ax,ay,az,gx,gy,gz
-0.612,-0.608,-0.177,22.949,-14.038,12.817
-0.947,-0.909,-0.254,18.982,-15.015,8.545
-1.014,-2.273,-0.565,22.278,-15.076,3.174
-0.847,-3.139,-0.737,26.978,-16.418,5.798
-0.727,-3.857,-0.818,36.011,-22.949,17.578
-0.517,-3.962,-0.373,42.725,-27.588,27.039
-0.187,-3.479,0.33,48.34,-29.846,33.752
0.33,-2.838,1.354,50.842,-27.222,35.828
0.569,-2.632,2.23,55.786,-19.287,34.363
0.565,-2.895,2.689,65.674,-8.667,33.203
0.349,-3.263,2.981,74.402,-2.014,34.302
0.096,-3.402,3.134,83.801,0.793,36.377
-0.024,-3.436,3.34,91.248,2.686,44.189
0.268,-3.259,3.833,100.098,3.357,49.255
1.043,-3.086,4.847,112.549,8.972,53.101
2.761,-2.455,6.517,124.756,24.109,59.448
4.053,-0.943,7.422,135.193,43.396,65.369
5.599,0.78,7.982,146.179,64.575,65.918
7.264,3.22,8.666,155.273,91.736,58.838
8.369,5.91,9.015,149.414,135.376,37.659
8.613,8.159,7.752,128.784,159.729,19.47
8.36,8.135,5.977,104.492,178.223,6.592
8.283,7.699,4.067,91.187,188.293,-4.456
8.661,7.809,2.216,77.759,197.998,-9.644
9.183,8.24,0.005,62.805,215.332,-36.072
8.422,8.589,-3.196,48.889,217.346,-52.673
7.852,9.489,-5.211,16.968,218.872,-59.814
6.781,8.427,-8.106,5.249,208.74,-82.092
6.312,6.996,-10.073,0.732,184.875,-104.248
6.436,6.738,-10.853,-3.113,167.419,-122.681
6.436,6.742,-11.824,-28.442,139.16,-139.954
6.374,5.656,-12.355,-43.274,121.46,-148.254
6.029,4.603,-13.025,-42.725,102.722,-164.856
5.919,3.536,-13.552,-39.49,80.872,-186.34
5.891,2.153,-13.676,-43.823,53.04,-202.271
5.551,0.0,-13.762,-44.312,30.029,-208.496
5.096,-1.488,-13.513,-44.861,5.981,-214.539
4.144,-3.053,-13.422,-40.833,-16.663,-221.436
3.029,-5.254,-13.676,-33.447,-43.579,-220.52
2.321,-7.398,-13.896,-23.743,-90.332,-201.843
1.747,-8.939,-13.528,-24.109,-123.047,-186.218
0.88,-10.183,-12.48,-24.963,-156.006,-171.448
-0.048,-11.082,-11.102,-27.771,-182.739,-150.024
-0.115,-11.896,-10.216,-38.452,-207.153,-125.183
0.785,-13.341,-9.14,-47.791,-234.314,-105.408
2.172,-16.183,-6.24,-43.457,-255.249,-80.933
2.795,-18.351,-3.517,-30.273,-253.113,-50.476
3.11,-19.265,-1.158,-16.602,-244.568,-1.282
4.197,-18.442,1.225,-11.78,-246.338,45.227
6.125,-17.15,4.986,-3.662,-233.704,91.37
7.317,-14.872,9.451,21.423,-198.486,115.601
6.919,-12.169,10.747,40.771,-158.203,138.733
6.13,-9.991,10.159,55.237,-127.625,159.058
5.68,-7.896,9.13,71.716,-106.75,175.293
5.986,-4.541,8.68,96.497,-80.383,187.012
6.106,2.742,8.565,100.159,-61.951,183.472
6.106,7.685,8.427,83.313,-43.213,167.542
5.867,9.915,7.599,67.2,-23.01,148.499
5.441,11.068,6.498,53.833,-4.028,130.249
4.881,12.958,5.422,29.175,10.01,100.708
4.522,14.274,4.733,3.662,16.235,71.045
4.163,12.738,3.651,-18.738,21.729,48.035
3.933,10.551,2.67,-45.227,32.288,37.292
3.388,7.632,1.125,-60.303,40.894,29.907
2.809,4.713,-0.359,-52.612,51.331,10.864
1.737,2.22,-1.995,-39.551,53.162,-5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
