ax,ay,az,gx,gy,gz
-1.723,0.775,-3.268,28.442,-21.179,23.56
-2.23,1.498,-3.268,16.296,-36.194,4.089
-2.115,1.005,-3.364,8.179,-46.997,-25.208
-0.943,0.249,-3.048,7.996,-53.467,-27.771
-0.148,0.34,-3.201,-1.282,-51.941,-2.563
-0.378,1.282,-3.819,-31.677,-61.157,10.01
-0.397,1.459,-3.79,-28.442,-69.153,-5.127
0.067,1.445,-3.058,-18.738,-66.895,-16.479
-0.048,1.455,-2.814,-14.404,-65.43,-24.658
-0.459,1.129,-2.483,-13.672,-74.768,-26.062
-0.215,1.297,-1.369,-22.034,-76.965,-18.494
-0.23,1.507,-0.421,-34.424,-81.97,-20.081
0.569,0.412,1.948,-31.555,-82.581,-23.499
2.373,-0.579,4.369,-26.733,-66.467,-19.592
3.407,-1.282,6.46,-21.118,-44.25,-22.522
3.876,-1.455,7.986,-9.949,-20.874,-28.198
4.197,-0.914,9.35,-6.836,-3.784,-27.71
5.297,1.364,11.317,-0.793,30.884,-40.283
6.173,2.986,12.35,17.151,66.895,-58.228
6.407,4.259,12.006,23.865,99.792,-79.102
5.536,4.622,10.556,30.457,122.07,-102.661
4.996,4.378,9.049,20.63,147.339,-117.859
4.871,3.431,6.661,5.493,167.908,-118.286
4.374,1.904,4.474,1.587,183.838,-123.84
4.024,0.378,2.244,0.916,196.655,-128.479
2.828,-1.412,-0.761,-6.531,187.134,-124.817
2.321,-2.986,-3.163,-11.963,169.8,-103.333
2.082,-4.819,-5.187,-11.658,155.029,-85.51
1.747,-5.575,-6.206,-7.507,139.343,-67.566
1.44,-5.163,-6.977,-9.033,130.127,-56.763
0.345,-5.058,-7.972,-3.723,115.662,-48.584
-0.809,-5.388,-8.881,-2.197,91.003,-36.56
-1.058,-5.374,-8.92,-6.165,72.754,-18.555
-0.818,-4.436,-8.187,-15.32,65.063,-4.578
-1.053,-3.0,-8.183,-20.02,48.828,2.502
-1.392,-2.216,-7.422,-15.564,34.363,5.615
-1.335,-1.747,-6.551,-18.677,22.949,22.705
-0.895,-0.493,-4.838,-39.001,18.25,41.443
-0.321,0.598,-3.259,-60.547,27.039,48.157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
