ax,ay,az,gx,gy,gz
2.015,-0.479,-4.862,4.028,-28.87,-15.686
2.316,-1.23,-5.044,8.179,-32.532,-15.625
1.938,-2.125,-5.843,28.809,-48.645,-14.038
1.737,-1.876,-5.991,28.259,-60.974,-7.202
1.809,-1.675,-5.867,24.109,-68.42,0.061
1.517,-1.924,-5.924,20.325,-77.942,6.775
1.469,-2.182,-5.91,17.395,-87.708,10.376
1.526,-2.35,-5.599,11.414,-101.99,20.996
1.632,-2.206,-4.713,8.118,-109.497,32.471
1.488,-1.68,-4.163,11.108,-115.845,42.664
1.029,-0.325,-3.546,7.935,-125.793,45.288
0.612,0.751,-2.469,-2.502,-137.451,46.753
0.751,1.589,-0.699,-27.527,-144.897,47.119
1.12,1.459,1.885,-42.542,-141.846,48.035
1.072,1.239,3.613,-47.729,-136.597,45.654
1.182,1.158,5.302,-48.523,-130.737,41.443
1.742,1.086,7.326,-46.753,-116.516,37.842
2.249,0.933,9.245,-38.025,-80.933,30.151
2.086,0.828,10.709,-21.057,-54.138,21.729
2.115,1.727,11.489,-9.033,-25.391,15.381
2.311,2.847,11.752,-5.127,5.798,10.132
2.354,3.517,11.015,-4.272,36.682,2.991
2.105,3.244,9.427,1.526,69.458,-14.099
1.67,2.421,7.321,0.793,89.233,-20.996
1.33,1.579,5.9,-1.343,105.286,-26.611
1.034,0.651,4.608,-1.953,117.249,-32.593
1.034,-0.172,3.651,-3.906,127.93,-36.133
1.268,-0.694,2.661,-6.47,140.869,-34.607
0.746,-1.096,0.689,3.052,140.32,-26.794
0.301,-1.278,-0.254,13.123,130.249,-23.438
0.656,-1.345,-0.56,13.367,124.39,-18.127
0.919,-1.613,-1.187,18.005,120.85,-11.475
0.909,-1.723,-2.12,33.63,112.488,-6.592
0.809,-0.89,-3.201,38.269,103.699,-11.169
0.536,-0.182,-3.996,31.128,87.524,-18.066
0.378,-0.196,-4.675,30.518,69.153,-18.433
0.215,0.282,-5.197,31.921,49.622,-21.118
0.474,1.684,-5.35,22.339,26.794,-25.208
2.096,4.474,-4.335,4.822,30.64,-27.832
2.163,6.005,-4.493,-3.967,33.264,-47.607
1.727,6.364,-4.656,-8.484,24.353,-71.655
1.474,6.158,-4.197,-26.794,18.982,-85.449
1.058,5.154,-3.938,-47.974,2.441,-97.107
0.656,2.694,-3.455,-58.472,-9.949,-98.755
0.938,1.014,-2.627,-63.416,-18.25,-97.107
1.273,-0.555,-1.761,-63.354,-21.545,-94.055
1.493,-2.153,-1.029,-53.406,-23.438,-92.041
1.756,-3.211,-0.273,-39.001,-20.02,-83.374
1.747,-3.876,0.297,-31.982,-13.977,-73.242
1.282,-4.311,0.22,-23.193,-8.667,-60.974
0.679,-4.646,-0.301,-7.69,-8.179,-49.805
0.273,-4.388,-0.957,0.549,-12.451,-39.429
0.057,-4.378,-1.718,6.409,-20.569,-26.367
-0.014,-4.46,-2.809,12.39,-28.687,-17.944
0.019,-4.221,-3.565,23.987,-38.574,-10.315
0.153,-3.441,-4.115,30.701,-46.326,-5.737
0.134,-2.79,-4.651,32.288,-54.688,0.0
-0.057,-2.512,-4.972,31.311,-68.481,9.399
-0.55,-2.393,-4.972,31.372,-78.308,16.968
-1.038,-2.211,-4.986,33.447,-92.285,23.132
-0.9,-1.526,-4.441,31.982,-105.835,28.992
-0.44,-0.536,-3.407,26.123,-113.708,34.546
-0.22,0.555,-2.149,12.573,-123.657,35.95
0.263,1.651,0.0,0.854,-125.061,33.569
0.526,1.622,1.373,-10.01,-123.962,29.297
1.081,1.187,2.919,-17.578,-117.432,27.405
1.45,0.89,4.488,-20.142,-108.337,26.062
1.771,0.589,6.13,-20.447,-89.478,23.865
2.345,0.067,8.36,-20.752,-65.186,27.222
2.383,-0.593,9.13,-15.381,-39.307,31.372
2.393,-1.192,9.278,-4.456,-13.916,33.081
2.445,-1.838,8.824,8.484,11.536,36.499
2.369,-2.527,7.723,24.902,44.434,47.241
2.139,-3.187,5.613,37.903,67.505,55.969
1.541,-3.359,3.838,48.95,84.106,61.035
0.847,-3.273,2.216,56.763,95.398,65.002
-0.067,-3.115,0.373,68.359,95.215,69.824
-0.871,-3.024,-1.129,69.885,77.393,78.491
