ax,ay,az,gx,gy,gz
0.043,-2.244,-5.13,13.306,-26.794,5.005
0.038,-2.321,-5.852,10.315,-19.104,18.066
-1.292,-2.498,-7.005,19.165,-32.043,11.597
-1.498,-3.393,-7.647,25.452,-44.922,11.23
-1.436,-3.397,-7.776,22.644,-66.04,29.053
-1.895,-2.512,-7.398,16.846,-80.566,45.837
-2.378,-2.287,-6.982,15.808,-93.506,56.946
-2.469,-1.814,-6.661,18.433,-102.844,64.453
-2.426,-0.498,-6.359,9.46,-116.15,70.984
-1.794,0.421,-5.321,-11.108,-125.366,87.708
-1.914,0.727,-3.799,-28.625,-130.249,93.811
-2.105,0.416,-2.895,-35.034,-138.245,85.388
-1.617,1.129,-2.072,-38.696,-148.315,78.491
-0.517,2.364,-0.981,-52.856,-161.438,77.515
1.101,3.0,0.79,-71.228,-171.753,74.097
3.24,2.613,3.139,-77.148,-167.175,68.726
4.517,2.259,4.378,-78.125,-156.677,59.265
5.613,1.632,5.393,-83.252,-145.142,55.969
6.761,1.105,6.962,-85.876,-130.188,54.016
7.565,0.273,8.302,-73.303,-105.652,41.138
8.073,-1.067,9.374,-56.03,-90.454,30.151
9.264,-1.622,10.355,-42.48,-72.876,24.963
10.728,-2.125,11.46,-27.832,-46.204,20.752
11.685,-1.981,12.394,-10.864,-12.573,16.968
11.599,-1.665,12.762,1.892,35.889,18.188
10.977,-1.249,12.317,8.545,68.726,16.968
9.9,-1.407,10.915,23.376,103.271,12.695
7.613,-1.804,9.345,37.537,120.361,9.033
6.106,-2.034,7.852,48.523,133.301,11.047
4.761,-2.283,6.613,61.096,144.653,9.949
3.369,-1.876,5.46,68.665,149.841,6.165
2.656,-1.416,3.905,67.505,157.349,4.089
1.546,-1.392,1.325,74.646,156.25,0.366
0.742,-1.364,-1.081,77.332,151.428,-7.446
0.196,-0.88,-2.833,79.468,153.687,-17.456
-1.603,-0.148,-5.278,79.834,150.513,-26.306
-3.11,0.522,-6.828,76.599,136.536,-32.837
-4.173,1.503,-7.79,74.951,112.488,-38.086
-4.532,2.675,-8.183,67.322,86.731,-43.335
-4.221,3.015,-8.355,54.077,55.176,-50.293
-2.972,3.402,-8.355,50.11,37.476,-57.312
-1.68,4.254,-8.216,43.945,20.813,-66.833
0.105,4.752,-7.924,30.518,12.085,-71.289
1.541,4.23,-7.709,18.982,7.751,-68.604
2.192,4.154,-7.283,14.465,4.883,-70.129
2.809,5.809,-6.431,6.653,-0.305,-82.214
3.35,6.824,-5.723,-3.845,-0.549,-88.562
3.479,7.919,-5.044,-23.071,-2.38,-92.834
3.311,8.13,-4.321,-44.495,0.916,-92.468
2.225,7.474,-4.01,-69.397,1.953,-91.797
0.469,6.01,-3.967,-80.2,1.038,-104.492
-0.488,4.627,-4.11,-87.463,-3.967,-120.117
-0.947,3.01,-3.766,-96.069,-14.648,-133.789
-0.761,1.249,-2.68,-99.976,-21.545,-135.925
-0.22,0.129,-0.924,-104.431,-27.771,-133.484
1.431,-1.258,1.55,-108.521,-21.301,-127.319
2.876,-3.0,2.622,-113.037,-13.489,-119.324
4.125,-5.809,2.991,-112.122,6.042,-105.042
3.852,-8.513,2.689,-101.44,22.705,-91.003
2.952,-10.403,2.005,-72.021,35.706,-74.28
1.455,-11.264,0.943,-51.88,41.687,-55.725
0.12,-10.604,-0.124,-36.194,44.861,-37.17
-1.345,-9.628,-1.431,-16.907,42.603,-22.888
-2.584,-8.087,-2.79,-0.427,36.987,-13.184
-3.689,-6.498,-4.077,16.113,21.362,-6.104
-4.594,-4.321,-5.503,25.452,5.31,-3.479
-4.914,-2.675,-6.436,29.114,-12.573,4.089
-4.957,-1.263,-7.283,28.687,-28.931,12.695
-4.938,-0.282,-8.173,23.926,-44.006,19.653
-5.12,0.196,-9.125,16.968,-68.176,21.423
-5.608,-0.196,-10.264,9.949,-88.257,28.809
-6.465,-0.794,-10.819,6.287,-114.685,35.4
-6.886,-1.058,-10.704,5.981,-144.104,42.175
-6.91,-0.857,-9.987,6.226,-175.537,47.302
-5.613,0.388,-8.484,1.404,-204.529,48.218
-3.708,1.613,-6.465,-5.554,-217.59,41.931
-1.871,1.995,-4.718,-12.756,-226.196,36.194
0.493,2.364,-2.503,-19.287,-228.943,31.799
3.508,3.45,1.005,-35.95,-229.309,26.428
7.326,2.742,4.981,-59.753,-202.82,31.494
11.039,-0.254,8.393,-62.927,-182.617,23.376
15.585,-1.512,11.245,-60.303,-143.005,19.043
