ax,ay,az,gx,gy,gz
-2.9,3.976,-6.991,41.931,33.081,12.268
-3.412,3.129,-8.661,33.936,0.244,0.305
-4.57,2.996,-9.585,-1.343,-55.481,2.258
-5.106,2.015,-10.479,-26.489,-106.873,15.808
-5.182,1.459,-10.762,-32.654,-158.997,20.508
-4.0,1.311,-10.058,-9.949,-206.543,-2.075
-3.713,0.761,-10.111,30.273,-236.45,-31.372
-4.436,0.335,-11.207,52.49,-308.655,-44.434
-3.895,-0.134,-11.058,39.978,-392.883,-44.434
-0.297,-1.842,-8.733,15.93,-448.181,-38.452
6.072,-3.766,-1.201,7.202,-356.934,35.461
8.293,-3.201,4.57,21.057,-278.198,87.219
5.441,0.589,3.732,21.423,-231.201,82.947
4.378,2.862,2.058,18.982,-224.915,41.565
7.623,2.943,4.374,1.77,-200.195,20.508
11.532,1.66,7.728,-10.254,-110.596,35.156
13.36,0.278,9.656,-15.076,-28.931,48.828
12.877,1.168,8.565,14.099,55.359,73.669
10.733,2.881,7.015,11.597,112.61,70.74
8.628,3.761,5.546,17.029,152.405,26.428
7.355,2.311,4.589,18.25,183.899,-20.63
7.336,-1.45,4.517,14.038,207.947,-2.991
7.369,-2.455,5.0,4.7,250.366,28.564
6.302,-1.163,3.551,-16.418,275.635,41.443
3.024,1.182,-1.187,29.541,272.4,49.072
-0.311,1.991,-3.01,40.466,227.722,5.737
0.445,0.359,-1.125,55.725,226.379,-26.611
2.043,-0.512,0.005,56.885,252.136,-21.851
2.383,-0.033,-1.067,35.095,280.762,4.395
0.081,2.196,-5.273,20.081,233.215,14.404
-2.306,3.541,-6.924,-13.367,158.875,4.517
-1.273,4.264,-5.991,3.906,134.399,-36.377
-0.45,5.441,-5.675,20.508,126.465,-67.871
-0.9,6.245,-6.709,50.415,104.797,-89.294
-0.88,7.446,-5.943,44.25,66.04,-114.136
0.129,8.575,-4.407,-15.259,15.076,-134.705
0.947,7.699,-3.096,-56.58,13.489,-124.573
1.684,5.809,-2.062,-73.608,44.739,-108.521
0.9,4.78,-2.163,-79.773,60.059,-103.821
-1.105,4.508,-3.953,-89.844,51.88,-104.858
-4.297,3.603,-6.948,-92.407,-34.18,-130.798
-6.02,0.742,-9.585,-90.21,-108.459,-146.545
-5.201,-2.11,-10.666,-85.999,-178.284,-162.354
-2.273,-5.776,-9.963,-52.368,-207.52,-169.373
0.412,-8.714,-7.953,-12.512,-208.801,-132.263
-0.402,-8.704,-8.211,-10.925,-262.39,-31.616
-4.67,-6.493,-11.719,-19.043,-351.013,20.996
-5.981,-3.713,-11.944,-36.804,-454.468,7.446
-1.211,-1.67,-6.039,-55.054,-456.848,-65.613
5.871,-4.618,2.101,12.634,-348.022,-130.371
9.833,-6.781,7.628,59.57,-234.558,-95.215
9.838,-5.426,8.613,21.179,-144.47,36.133
10.03,-2.082,7.829,-3.174,-89.294,96.68
9.68,1.713,7.336,14.709,-35.339,92.102
9.848,2.22,8.652,34.607,36.682,29.358
9.35,0.067,8.101,57.068,120.789,-29.175
6.096,-3.603,4.024,37.72,124.268,-19.287
3.551,-5.991,1.086,42.053,105.652,38.452
1.684,-6.656,0.196,47.913,89.722,71.533
0.967,-6.733,0.005,61.462,81.909,83.923
0.397,-6.336,-0.215,76.721,80.444,90.881
