ax,ay,az,gx,gy,gz
-0.632,-0.244,-2.622,-14.282,-22.278,-26.733
-0.9,-0.378,-3.57,-23.193,-32.41,-20.447
-1.392,-0.861,-4.249,-18.921,-49.072,-13.611
-1.364,-0.895,-4.216,-20.935,-56.763,-7.08
-1.182,-0.823,-4.221,-17.273,-61.279,-5.737
-0.938,-0.598,-3.943,-17.639,-55.054,-10.01
-1.086,-0.818,-4.039,-10.01,-52.673,-12.024
-1.086,-0.703,-3.943,-5.798,-53.589,-13.428
-0.971,-0.498,-3.852,0.793,-58.899,-12.329
-0.421,0.0,-3.374,3.174,-66.589,-8.606
-0.215,0.187,-2.785,-2.197,-74.036,-3.174
-0.072,-0.273,-2.445,-0.488,-76.904,-3.418
0.742,-0.263,-2.393,5.31,-70.862,-10.559
1.823,-0.34,-2.603,22.034,-57.678,-26.917
2.072,-0.163,-2.986,26.306,-56.152,-30.518
1.273,-0.211,-3.321,18.494,-71.472,-8.606
-0.555,-0.124,-3.216,19.287,-91.125,3.54
-1.254,0.775,-2.464,21.24,-107.849,4.822
-1.479,1.613,-1.445,15.625,-115.295,1.709
-1.306,1.866,-0.751,4.15,-127.502,-9.46
0.268,1.192,0.589,-0.61,-131.592,-13.855
1.704,0.148,1.522,1.526,-126.16,-15.991
2.546,-0.392,1.957,9.338,-120.667,-22.583
3.34,-0.416,2.488,13.062,-120.422,-20.325
4.24,0.115,3.249,5.92,-119.141,-14.587
5.359,0.421,4.498,-3.479,-109.375,-4.272
5.455,0.321,4.766,-6.531,-95.398,-0.244
5.469,0.254,4.555,-5.92,-78.064,-3.113
5.335,0.445,4.067,-6.47,-64.148,-1.404
4.704,0.971,3.388,-14.099,-55.176,2.563
3.551,0.526,2.637,-28.687,-49.194,13.062
2.249,-0.713,1.986,-28.259,-46.387,17.517
1.225,-1.23,1.665,-18.982,-42.908,13.367
0.703,-0.665,1.656,-10.01,-38.696,6.592
0.713,0.144,2.01,-4.15,-32.349,0.0
0.861,1.177,2.345,-5.737,-29.419,-2.258
0.928,1.598,2.55,-17.517,-25.574,0.549
0.761,1.11,2.35,-27.71,-24.841,8.545
0.818,0.11,1.981,-23.804,-20.63,4.456
0.933,-0.45,1.665,-11.658,-13.794,-1.282
0.919,-0.383,1.345,-7.568,-11.108,-2.991
1.077,-0.11,1.349,-5.859,-7.08,-3.723
0.991,0.172,1.172,-8.24,-5.188,-2.686
1.014,0.153,1.134,-14.343,-3.357,-0.61
1.058,-0.225,0.933,-12.085,1.587,-2.686
0.799,-0.522,0.426,-8.179,7.019,-8.301
0.679,-0.861,0.134,-5.31,7.751,-5.127
0.55,-0.947,-0.043,-2.747,6.653,-0.977
0.565,-0.761,-0.005,0.549,8.24,1.526
0.368,-0.392,-0.005,-1.648,8.484,5.188
0.153,-0.321,-0.01,-2.441,7.568,6.897
0.096,-0.306,-0.072,-2.441,8.789,3.784
0.019,-0.421,-0.072,0.488,9.827,-0.977
0.177,-0.469,-0.024,0.549,9.705,1.465
0.273,-0.455,0.014,0.732,10.559,4.517
0.287,-0.345,0.11,2.014,11.353,3.784
0.292,-0.239,0.268,2.747,9.216,5.127
0.56,-0.167,0.464,2.563,7.996,5.249
0.904,-0.292,0.794,6.958,12.329,0.0
1.168,-0.416,1.11,13.55,17.578,-2.686
1.273,-0.134,1.503,14.832,21.729,0.0
1.402,0.072,1.794,15.015,21.973,2.563
1.579,0.144,2.096,17.151,24.597,-0.916
1.938,0.096,2.488,23.621,32.166,-7.08
2.048,0.311,2.905,26.855,43.823,-14.709
2.259,0.703,3.321,24.902,49.927,-14.832
2.684,0.79,3.474,17.7,55.603,-10.376
2.809,0.459,3.35,13.55,61.34,-8.911
2.823,0.301,3.168,14.16,64.941,-7.751
3.062,0.364,3.177,13.245,71.167,-7.751
3.268,0.239,3.096,11.536,76.782,-7.202
3.46,0.187,3.058,14.221,85.815,-10.742
3.708,0.416,2.972,13.916,94.849,-12.756
3.847,0.349,2.641,10.864,104.126,-13.306
3.642,-0.005,2.105,10.437,110.84,-12.878
3.359,-0.005,1.498,6.714,114.075,-7.751
3.053,0.033,1.158,1.282,115.906,-4.211
2.594,-0.1,0.598,-1.953,116.211,-3.052
2.302,-0.115,0.158,-5.554,114.99,1.892
1.952,-0.316,-0.407,-5.615,112.61,3.906
1.66,-0.756,-1.172,-0.183,112.366,1.648
1.536,-0.746,-1.727,0.854,112.61,3.174
1.168,-0.617,-2.311,-0.916,109.375,7.996
0.531,-0.01,-2.809,-9.644,101.929,15.076
-0.33,0.388,-3.527,-19.287,87.219,19.836
-0.598,-0.148,-4.23,-10.315,83.679,4.7
-0.402,-0.632,-4.814,6.348,84.412,-13.611
-0.541,-0.742,-5.312,8.362,81.299,-15.503
-1.206,-0.885,-5.809,3.601,67.017,-7.08
-1.416,-0.799,-5.742,0.0,53.284,6.897
-2.292,0.129,-5.867,-10.681,28.564,22.888
-2.402,0.268,-5.69,-13.733,16.907,18.799
-1.943,-0.019,-5.264,-2.197,17.151,0.977
