ax,ay,az,gx,gy,gz
-1.842,0.134,-2.263,49.927,-124.939,-6.042
-0.479,0.617,-0.885,45.288,-67.81,-13.55
-0.66,1.148,-1.225,36.682,-66.833,-25.574
-0.364,0.909,-0.746,1.648,-50.903,-11.536
-0.703,0.383,-1.072,-19.958,-55.237,-7.874
-0.211,-0.335,-0.306,-31.433,-51.147,-4.7
0.469,-0.813,0.694,-26.55,-33.081,-8.667
1.014,-1.0,1.383,-16.846,-14.954,-11.719
1.416,-1.148,1.833,-6.775,2.93,-3.174
1.077,-0.837,1.287,-8.118,1.953,6.348
0.459,-0.459,0.665,-5.127,-6.042,7.996
0.201,0.057,0.498,-3.174,-12.878,3.784
0.211,0.483,0.703,-6.775,-16.113,-1.709
0.474,0.488,1.134,-12.573,-10.925,-5.798
0.656,-0.12,1.436,-12.939,-7.446,-9.583
0.833,-1.01,1.555,-8.179,-4.7,-9.338
1.168,-2.086,1.881,-7.141,3.906,-3.174
1.426,-3.445,1.881,-10.559,7.812,9.949
1.412,-5.034,1.756,3.845,19.714,25.574
1.239,-6.809,1.321,25.208,21.851,29.968
1.766,-8.211,1.756,37.72,28.015,42.297
2.656,-9.288,2.259,35.95,36.438,62.744
3.632,-10.25,2.373,31.494,48.645,95.642
4.024,-10.781,1.522,44.556,56.03,139.954
4.393,-11.149,0.091,65.063,60.486,169.8
5.02,-11.226,-1.034,96.069,65.186,200.5
5.9,-10.786,-1.89,117.31,72.021,224.792
6.742,-10.384,-2.747,144.775,80.994,246.399
7.46,-9.604,-3.627,177.307,89.233,271.851
8.374,-8.661,-4.402,200.623,94.727,288.574
9.245,-8.087,-4.742,225.83,102.234,302.246
9.733,-7.077,-5.288,245.728,106.079,313.354
10.058,-5.991,-5.757,261.475,105.896,317.2
10.216,-5.192,-6.34,283.264,99.548,312.073
11.618,-4.393,-5.891,285.889,104.492,317.383
12.178,-2.67,-5.584,272.4,113.708,327.637
11.92,0.316,-5.465,232.239,114.868,336.914
11.599,3.436,-5.225,180.42,120.483,343.994
10.25,6.761,-5.948,135.803,125.305,322.266
8.02,10.245,-7.575,119.08,116.577,292.053
6.604,11.949,-8.245,107.666,96.191,245.422
5.953,11.7,-7.829,104.858,76.721,194.153
5.575,10.929,-6.871,89.539,63.843,159.485
5.331,10.034,-5.9,57.739,49.561,134.094
4.546,9.264,-5.091,47.119,39.246,112.061
3.642,8.666,-4.814,44.067,25.024,82.947
3.283,8.082,-4.369,32.532,11.719,59.082
3.565,7.958,-3.646,7.874,11.414,48.157
3.45,7.986,-3.708,-23.315,17.029,31.555
2.838,7.441,-4.723,-34.973,13.489,10.01
2.699,6.733,-5.106,-34.18,4.761,-11.23
3.043,6.604,-4.804,-42.542,-3.723,-27.588
3.484,7.355,-4.402,-61.951,-5.554,-38.025
3.929,8.8,-4.584,-102.112,-9.155,-50.964
4.13,10.695,-5.728,-123.84,-10.803,-71.96
4.0,11.542,-7.049,-130.249,-24.048,-104.797
4.115,11.882,-7.747,-132.996,-43.518,-143.311
4.742,11.489,-7.656,-128.662,-63.965,-190.613
6.149,10.69,-6.9,-138.184,-87.83,-240.356
7.752,9.972,-5.627,-170.41,-98.999,-270.996
8.843,8.714,-5.312,-192.078,-107.239,-306.335
10.13,6.537,-4.977,-187.927,-105.408,-343.75
