ax,ay,az,gx,gy,gz
-3.388,4.541,-7.092,26.978,-34.119,-11.108
-4.158,4.618,-8.561,-15.686,-120.483,-34.241
-3.469,3.957,-8.934,-34.241,-156.616,-35.278
-4.02,2.464,-10.786,-24.353,-202.759,-39.001
-4.221,0.924,-10.881,2.686,-231.812,-65.491
-4.57,-0.746,-11.035,32.837,-265.564,-86.731
-3.192,-2.866,-8.374,18.25,-285.828,-32.349
1.55,-4.455,-2.196,6.104,-266.968,28.625
4.713,-0.938,2.976,2.747,-217.224,30.518
5.943,1.34,5.785,29.724,-164.368,-33.691
7.867,1.048,8.144,41.992,-101.929,-76.416
8.733,-0.196,8.824,25.94,-48.523,-52.795
9.044,-0.474,9.656,13.55,-14.709,-25.33
8.408,-0.191,9.618,6.653,16.418,-8.606
7.599,-0.526,9.049,0.366,43.091,10.559
6.9,-0.56,8.47,-9.705,67.078,31.494
5.78,0.077,7.312,-8.24,96.436,30.273
3.594,0.23,4.627,1.16,103.943,15.991
3.058,-0.66,3.756,5.92,111.328,11.536
3.283,-1.211,3.421,9.033,128.601,21.606
3.005,-0.847,2.842,11.597,148.987,32.043
2.383,0.301,1.105,20.691,161.072,35.767
0.603,1.775,-1.45,28.137,147.888,19.409
0.89,1.861,-1.464,30.945,138.184,1.038
2.196,1.416,-0.895,36.438,155.273,-9.399
2.464,1.68,-1.885,48.767,170.715,-14.465
1.723,3.407,-3.039,24.658,161.926,-16.724
-0.158,5.111,-4.694,-3.662,128.784,-22.644
-0.617,5.661,-4.512,-8.301,102.783,-48.95
-0.55,6.565,-3.933,-7.874,88.44,-91.187
-0.55,6.269,-4.034,-15.076,75.256,-120.911
-0.234,5.321,-3.804,-40.161,67.688,-124.939
-0.723,3.996,-4.364,-62.378,55.847,-115.295
-1.507,3.168,-4.814,-75.256,42.725,-112.183
-2.129,2.187,-5.331,-78.43,28.931,-113.892
-2.46,0.684,-6.039,-75.439,8.972,-116.333
-2.689,-1.306,-7.025,-66.467,-32.41,-101.624
-3.196,-2.751,-8.551,-66.101,-70.312,-83.557
-3.441,-3.11,-8.929,-73.73,-107.666,-63.782
-4.211,-3.201,-9.288,-76.843,-159.058,-55.603
-4.235,-2.804,-8.561,-59.326,-206.421,-74.28
-2.531,-3.45,-5.594,-16.174,-207.214,-78.857
