ax,ay,az,gx,gy,gz
-0.139,-1.78,3.728,-63.538,-15.137,11.78
-0.445,-2.172,4.761,-45.349,-8.301,0.732
-0.713,-2.177,6.115,-21.851,-2.869,-1.648
-0.412,-2.302,7.637,-16.174,-0.305,-2.136
0.885,-2.579,8.642,-15.747,7.69,1.77
2.718,-2.857,9.192,-13.794,30.64,4.761
4.096,-3.498,8.762,-3.601,60.059,4.456
4.895,-3.953,7.939,4.822,101.562,13.916
5.412,-4.043,6.187,2.441,125.427,28.931
5.441,-4.469,4.249,6.226,138.123,43.335
5.321,-4.957,2.244,19.287,149.902,59.448
5.24,-5.048,0.34,34.424,161.377,78.125
5.139,-4.57,-1.622,57.556,173.035,103.394
4.737,-2.986,-3.886,72.449,175.354,115.173
4.177,-1.914,-5.57,75.012,167.236,128.357
3.579,-1.249,-7.02,69.763,151.489,143.066
3.144,-1.105,-8.163,66.101,130.92,159.302
2.962,-1.302,-9.073,71.472,99.915,184.082
3.359,-0.914,-10.355,89.172,80.139,192.688
3.278,-0.287,-11.312,106.995,61.279,189.392
2.838,0.388,-12.044,121.46,40.71,180.725
2.034,0.89,-12.604,130.31,9.888,172.607
1.187,1.555,-12.484,129.211,-31.006,158.02
0.392,2.742,-11.862,127.075,-59.448,142.334
0.148,3.847,-11.255,123.047,-89.111,125.549
0.134,5.053,-10.346,112.61,-115.906,106.689
0.12,5.962,-9.149,95.52,-136.169,88.257
0.096,6.321,-7.718,79.163,-157.41,71.411
0.627,7.029,-5.388,70.923,-165.1,64.087
1.445,8.283,-3.125,54.504,-160.156,50.781
1.646,9.35,-0.622,32.532,-143.433,29.175
0.9,10.35,1.579,9.033,-134.338,-5.493
0.469,10.02,3.637,-3.54,-133.484,-46.875
1.593,8.297,6.278,-17.456,-138.306,-52.856
3.756,7.738,8.498,-26.489,-131.775,-63.904
6.01,7.211,10.523,-32.349,-98.694,-79.346
6.398,6.455,11.331,-33.02,-58.35,-92.957
5.556,5.895,11.106,-37.598,-17.395,-106.445
4.01,5.407,10.216,-45.288,1.709,-113.708
3.216,4.953,9.532,-53.162,20.02,-121.887
3.005,4.675,8.8,-52.734,37.17,-133.606
3.33,4.613,7.785,-62.073,63.66,-151.917
3.292,3.943,6.245,-75.562,88.684,-164.368
2.79,2.579,3.608,-74.829,100.464,-170.959
2.493,1.503,1.713,-70.618,104.553,-173.218
2.512,1.282,0.34,-59.143,106.445,-179.688
2.914,1.718,-0.617,-59.143,112.061,-184.265
3.134,1.919,-1.852,-87.769,113.098,-176.758
3.072,1.01,-4.177,-103.516,100.586,-163.94
2.881,0.019,-5.546,-105.225,85.632,-159.912
3.048,-0.77,-6.651,-100.647,73.303,-159.851
3.201,-1.306,-7.762,-83.496,57.8,-162.109
3.273,-1.579,-8.522,-61.89,37.231,-169.128
3.292,-1.641,-9.427,-64.148,15.015,-161.072
3.254,-2.024,-9.991,-69.031,-8.85,-147.522
3.072,-2.871,-10.537,-67.932,-34.912,-136.047
3.091,-3.737,-10.752,-56.824,-55.42,-127.075
3.024,-4.479,-10.685,-33.875,-78.735,-115.601
2.919,-5.101,-10.288,-17.761,-93.384,-103.333
2.89,-5.211,-9.642,-3.601,-106.14,-91.736
2.732,-5.082,-8.604,7.69,-116.821,-77.698
2.407,-4.407,-7.517,13.0,-128.357,-66.345
1.991,-4.158,-6.47,3.357,-148.132,-51.758
2.024,-5.627,-5.158,-9.705,-160.461,-25.94
1.952,-6.881,-3.933,-14.893,-167.664,-3.418
1.871,-7.436,-2.172,-4.456,-168.03,2.441
1.962,-6.8,0.182,4.395,-159.485,6.958
1.89,-6.747,1.881,-2.93,-149.048,30.334
1.058,-8.388,3.608,4.883,-145.996,51.575
0.632,-7.36,5.728,17.883,-136.902,59.814
1.163,-5.905,7.647,20.02,-123.413,69.824
2.474,-5.455,9.034,14.404,-109.009,76.05
3.775,-5.924,10.824,32.043,-71.96,82.031
4.819,-3.656,12.748,36.56,-34.119,88.745
4.469,-2.608,13.025,28.625,-7.08,106.201
3.737,-1.871,13.054,33.508,20.691,112.793
3.795,0.005,12.815,42.603,55.847,101.074
4.015,1.991,12.063,38.574,102.478,88.135
3.503,3.263,10.063,28.442,128.296,84.412
3.173,4.173,8.192,22.644,149.292,75.378
3.015,5.053,6.039,15.991,169.922,62.256
2.354,5.35,3.034,3.479,174.744,58.105
1.388,4.881,-0.096,-16.418,147.888,62.012
0.833,3.503,-3.249,-23.804,125.244,69.458
0.933,2.283,-5.096,-25.085,103.455,80.078
1.292,0.933,-6.479,-14.954,88.806,93.933
1.33,0.914,-7.427,3.174,76.538,96.436
0.971,2.972,-7.68,23.132,59.387,51.147
0.474,4.393,-7.173,13.855,42.48,38.757
0.038,4.436,-6.809,-9.583,18.311,48.523
-0.129,4.536,-6.331,-17.761,-4.883,45.471
0.225,4.436,-5.393,-25.757,-17.212,38.879
0.464,3.905,-4.359,-26.489,-18.005,22.095
0.392,2.89,-3.307,-17.334,-13.245,8.423
0.206,2.421,-2.517,-6.531,-9.949,-4.272
-0.124,2.474,-1.617,-7.996,-14.404,-11.23
-0.278,2.345,-0.828,-12.695,-20.874,-16.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
