ax,ay,az,gx,gy,gz
0.23,-0.55,2.306,28.381,-32.41,-17.761
1.766,-1.148,4.053,31.128,-11.108,-0.732
1.053,-0.349,5.603,23.01,-1.099,2.319
1.263,-0.335,6.929,20.813,13.672,2.075
1.971,-0.043,8.226,25.208,27.039,0.061
3.072,1.043,9.872,20.752,57.861,-3.845
4.12,2.464,10.939,2.563,83.374,-1.221
4.087,1.967,10.25,-14.709,104.98,1.831
3.785,0.546,8.623,-15.625,119.995,-0.366
3.909,-0.636,7.092,-10.559,133.789,-4.028
4.244,-1.235,5.608,-4.211,149.536,-3.845
4.618,-1.436,3.551,-4.7,158.936,1.404
4.326,-1.33,1.995,-5.188,164.307,2.441
4.177,-1.297,0.66,-8.911,167.664,5.798
4.029,-1.388,-0.89,-11.108,171.753,9.033
3.79,-1.503,-2.684,-7.141,167.664,11.963
3.565,-1.378,-4.187,-4.15,163.086,13.245
3.211,-1.129,-6.029,-2.625,156.067,15.564
2.45,-0.995,-7.288,0.488,143.677,18.982
1.904,-0.861,-8.417,3.296,129.639,23.315
1.641,-0.546,-9.723,13.306,113.953,22.583
0.483,0.412,-10.499,19.043,96.497,16.907
-0.249,1.397,-10.743,14.16,75.134,15.808
-0.852,1.852,-10.891,5.92,54.26,14.832
-1.436,2.029,-11.159,2.93,32.104,9.949
-1.306,2.326,-11.216,-6.104,2.747,6.592
-1.349,2.436,-10.915,-14.221,-16.357,5.066
-1.608,2.053,-10.724,-18.066,-36.621,-0.427
-1.613,1.646,-10.274,-18.677,-56.091,-4.639
-1.546,1.579,-9.551,-19.714,-74.28,-10.01
-1.349,1.388,-8.738,-22.888,-95.886,-15.32
-0.751,0.794,-7.642,-24.658,-109.07,-18.066
-0.479,0.148,-6.733,-23.193,-121.826,-18.982
-0.23,-0.435,-5.891,-20.386,-134.338,-20.508
0.512,-0.751,-5.13,-16.602,-145.081,-25.085
1.55,-0.885,-4.144,-12.146,-152.954,-26.855
1.852,-1.33,-2.531,-8.728,-155.762,-24.597
2.01,-1.297,-1.258,-1.892,-157.776,-25.818
2.412,-0.641,0.177,0.549,-158.325,-26.306
2.799,0.144,1.928,-9.583,-158.752,-22.949
3.187,-0.239,3.852,-26.184,-147.461,-15.869
3.101,-1.584,4.488,-25.513,-139.099,-13.245
3.388,-2.249,5.326,-11.536,-124.573,-16.907
3.79,-1.838,6.374,-2.258,-109.192,-17.09
3.637,-1.287,7.446,-7.446,-97.534,-10.559
3.359,-1.416,8.149,-10.742,-80.078,-3.479
3.551,-1.598,8.556,-2.686,-58.777,-1.526
3.34,-0.742,8.297,1.038,-34.119,-0.366
2.603,-0.11,7.431,-5.737,-18.188,5.005
1.311,-0.177,6.173,-10.681,-9.46,8.301
0.34,-0.407,5.02,-7.08,-4.395,6.042
0.215,-0.493,3.795,-1.282,-0.061,3.845
0.306,-0.211,3.072,4.395,6.104,1.892
0.129,0.086,2.464,6.042,11.658,2.075
-0.158,0.349,1.857,5.615,13.916,2.502
-0.301,0.507,1.369,2.747,15.381,1.465
-0.435,0.23,0.555,1.953,15.015,0.793
-0.445,0.029,-0.033,3.113,13.428,-0.61
-0.297,-0.005,-0.364,4.211,11.902,-0.793
-0.048,0.12,-0.445,3.601,11.78,-0.549
-0.1,0.268,-0.507,-0.488,10.498,-0.366
-0.273,0.057,-0.708,-3.357,8.179,0.549
-0.383,-0.282,-0.842,-3.052,5.798,0.732
-0.359,-0.474,-0.828,0.0,4.272,-0.61
-0.244,-0.483,-0.742,3.357,2.258,-0.732
-0.067,-0.368,-0.498,5.615,1.77,-0.305
0.167,-0.12,-0.172,5.432,2.869,0.793
0.01,-0.029,-0.053,5.127,3.906,0.0
-0.019,-0.014,-0.043,4.517,3.662,-0.793
0.062,-0.11,-0.014,2.686,3.601,0.488
0.086,-0.244,-0.033,2.869,3.967,0.977
0.105,-0.23,-0.081,1.099,5.92,2.197
0.057,-0.062,0.053,-3.113,14.526,4.211
-0.45,0.416,0.249,-17.822,20.203,5.249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
