ax,ay,az,gx,gy,gz
2.335,13.011,0.646,2.075,-12.451,-36.255
3.412,12.097,0.928,-19.348,8.179,-71.716
2.747,11.159,0.627,-47.913,10.498,-85.938
2.498,10.422,0.66,-80.383,16.663,-96.13
2.196,9.106,0.632,-103.882,20.996,-108.276
1.967,8.058,0.311,-109.192,20.447,-127.869
1.928,6.728,0.048,-109.619,18.188,-141.052
2.091,4.46,0.038,-118.774,20.02,-142.761
2.192,3.043,0.23,-132.202,26.733,-138.611
1.924,2.082,0.187,-149.109,36.011,-139.709
1.546,0.751,-0.048,-158.813,42.847,-142.334
1.067,-0.498,-0.402,-159.424,48.096,-143.555
-0.01,-2.306,-1.158,-145.02,41.382,-143.005
-0.598,-3.498,-1.172,-138.733,33.142,-138.977
-0.799,-5.163,-1.077,-130.554,27.344,-126.343
-0.962,-6.886,-0.967,-121.765,23.987,-106.079
-1.067,-7.872,-0.79,-101.685,24.414,-81.848
-1.507,-8.58,-0.67,-77.698,23.865,-65.674
-1.995,-8.671,-0.813,-60.669,23.804,-46.082
-2.488,-8.9,-1.201,-45.593,18.921,-31.555
-3.043,-9.58,-1.584,-27.039,9.46,-12.451
-3.388,-9.934,-1.723,2.38,-3.723,20.325
-3.34,-9.24,-1.699,17.456,-11.841,42.969
-3.244,-8.551,-1.665,32.654,-19.897,63.965
-3.096,-7.785,-1.737,50.72,-28.992,77.698
-2.847,-7.187,-1.904,68.909,-39.124,87.708
-2.55,-6.728,-2.144,92.651,-52.49,99.609
-2.062,-6.245,-2.249,108.521,-63.11,112.122
-1.459,-5.661,-2.038,125.122,-71.228,124.268
-0.804,-4.929,-1.771,137.817,-75.684,138.733
-0.201,-3.718,-1.498,148.743,-76.172,151.428
0.258,-1.957,-1.23,158.081,-73.486,158.02
0.617,0.402,-0.526,162.659,-72.388,156.616
0.746,2.316,-0.191,162.292,-74.097,151.184
0.976,4.302,0.23,153.87,-72.632,140.747
1.182,5.297,0.641,145.813,-72.083,125.488
1.881,6.192,1.383,144.043,-63.904,116.699
3.072,9.79,2.321,130.859,-52.856,104.553
