ax,ay,az,gx,gy,gz
1.364,1.881,2.723,17.029,36.56,26.184
2.048,2.57,2.665,32.043,72.693,-11.169
3.091,3.283,2.919,15.625,77.393,-21.851
3.953,3.905,3.206,-21.362,73.486,-0.122
3.852,4.106,2.651,-43.823,82.886,17.456
3.192,4.67,1.675,-43.945,98.572,3.54
2.622,5.063,0.756,-35.522,113.098,-32.166
2.082,5.268,0.019,-43.213,119.568,-52.063
1.139,5.158,-1.0,-62.439,110.84,-57.434
0.134,4.905,-1.971,-84.9,89.661,-67.749
-1.005,4.651,-3.106,-101.074,70.923,-80.2
-1.536,3.914,-4.106,-108.582,50.659,-90.271
-1.962,3.263,-4.972,-106.14,33.752,-103.455
-2.574,2.881,-5.479,-96.863,18.677,-119.995
-2.996,2.565,-5.69,-93.14,-3.113,-130.493
-3.651,2.01,-6.029,-100.464,-27.039,-132.568
-4.101,1.196,-6.871,-101.257,-57.983,-138.794
-3.943,-0.096,-7.45,-85.815,-88.196,-148.499
-2.847,-1.766,-7.092,-61.401,-105.286,-147.156
-1.713,-3.139,-6.178,-49.072,-117.31,-110.596
-1.507,-3.857,-5.283,-40.466,-123.596,-89.478
-2.005,-4.072,-5.015,-24.414,-134.888,-83.923
-1.842,-4.221,-4.431,-12.939,-150.33,-80.566
-0.646,-4.517,-3.302,-4.395,-162.048,-70.374
1.115,-5.436,-1.876,12.817,-155.823,-48.645
1.857,-5.891,-0.589,27.039,-147.888,-42.297
2.235,-6.359,0.01,36.987,-146.118,-32.349
2.45,-6.953,0.158,49.927,-144.043,-19.287
2.957,-7.23,0.541,64.209,-143.799,-4.15
4.096,-6.991,1.431,81.726,-130.249,27.1
5.551,-5.608,3.187,87.341,-113.403,46.143
6.02,-5.101,3.761,98.511,-86.426,53.528
5.962,-4.393,3.603,117.676,-56.152,46.753
5.556,-3.522,3.201,132.141,-37.17,42.969
5.948,-2.182,3.689,122.986,-18.433,57.007
7.053,-0.005,4.967,104.004,2.197,72.388
7.651,1.125,5.771,86.365,36.377,79.59
7.111,1.852,5.307,80.811,70.74,77.026
5.819,2.417,3.919,85.022,100.342,62.866
4.158,2.512,2.125,89.172,112.549,48.218
3.694,2.78,1.268,78.186,113.586,63.11
3.909,3.034,1.086,76.294,122.986,80.994
3.517,3.799,0.756,72.51,139.893,91.98
1.962,4.914,-0.431,55.603,140.259,87.708
0.818,5.02,-1.349,34.546,134.705,73.181
1.024,4.383,-1.541,25.391,140.076,64.636
1.144,3.996,-2.029,21.362,151.855,65.002
0.086,4.053,-3.397,19.409,145.569,63.354
-1.838,4.393,-4.661,18.921,115.723,55.359
-2.555,4.857,-4.345,6.958,75.439,33.325
-2.129,4.79,-3.397,-8.606,57.617,20.752
-2.019,4.206,-3.149,-23.56,42.236,13.489
-1.933,3.359,-2.857,-35.034,32.166,12.146
-1.775,2.751,-2.704,-43.091,27.161,11.108
-2.058,2.125,-2.976,-30.09,19.836,-2.197
-2.684,1.747,-2.933,-21.545,7.69,-16.968
-2.397,1.665,-2.311,-19.043,-6.958,-29.785
-1.689,1.349,-1.574,-25.513,-18.982,-36.682
-0.689,0.234,-0.986,-30.884,-22.217,-31.494
0.191,-0.914,-0.608,-28.687,-15.869,-11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
