ax,ay,az,gx,gy,gz
-0.187,3.914,-0.584,0.427,-32.776,-14.954
-0.177,5.761,0.038,-8.545,-30.884,-27.405
-0.392,7.039,0.282,-21.423,-32.166,-49.316
-0.12,7.57,0.526,-30.701,-26.062,-64.697
0.067,7.9,0.407,-37.415,-23.804,-78.308
0.163,7.714,-0.325,-61.646,-23.438,-122.803
0.804,6.647,-0.378,-72.571,-20.02,-138.306
1.574,5.273,-0.746,-80.139,-22.095,-148.01
2.058,4.221,-0.9,-88.135,-21.606,-156.189
2.431,2.455,-1.182,-93.323,-23.804,-161.011
2.914,-0.124,-1.421,-90.088,-25.085,-159.79
3.364,-2.153,-1.613,-82.214,-26.978,-143.982
3.326,-3.642,-1.804,-76.904,-32.715,-129.639
3.062,-4.364,-1.536,-78.064,-34.058,-111.938
2.426,-5.867,-1.593,-71.96,-32.837,-101.685
1.852,-7.412,-1.78,-60.303,-31.006,-97.107
1.531,-9.216,-2.067,-43.945,-32.227,-84.106
1.608,-11.499,-2.187,-28.442,-35.583,-63.11
1.823,-12.106,-1.871,-14.648,-35.767,-38.208
2.01,-12.011,-1.421,-2.563,-31.311,-15.991
2.149,-11.824,-0.943,10.742,-22.644,4.456
2.22,-11.35,-0.627,25.94,-11.292,32.837
1.957,-9.896,-0.756,37.537,-9.949,52.673
1.684,-8.015,-0.589,42.419,-11.719,69.763
1.589,-6.599,-0.206,43.518,-12.573,82.092
1.895,-5.69,0.234,43.335,-5.371,93.994
2.077,-5.115,0.321,46.875,7.874,104.919
2.053,-4.115,-0.033,47.424,13.855,112.488
1.919,-3.632,-0.632,51.147,13.672,116.028
2.144,-3.316,-1.263,59.326,14.16,119.202
2.522,-2.876,-1.603,69.397,12.451,126.099
2.976,-1.421,-1.302,75.256,10.193,143.921
3.192,2.038,-0.187,69.641,9.155,153.076
2.986,4.766,0.531,51.392,16.296,142.212
2.091,5.283,0.043,49.438,22.339,117.31
1.019,5.503,-0.483,62.805,19.653,98.999
0.249,7.111,0.215,48.218,14.587,96.863
-0.67,9.044,1.014,33.63,11.597,87.952
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
