ax,ay,az,gx,gy,gz
0.2637335,2.5862706,-1.3194646,18.424728,-18.39442,7.4624224
1.0430866,2.7075171,-0.9362249,3.438187,-3.0290153,-1.2609124
1.1113993,4.326019,-0.2634278,-6.223486,-1.1395175,-7.6082673
1.1768191,5.608981,0.3549483,-9.544629,-3.9537568,-23.971941
1.2065973,7.426252,0.7803266,-14.408454,-0.19216716,-38.3826
1.038959,8.200748,0.73356116,-19.715952,1.1984181,-53.75373
1.2978097,9.699249,0.95418024,-40.28605,2.4295936,-73.560486
2.6350393,10.0874405,1.3813992,-59.00633,16.978056,-86.9404
3.1247466,8.796431,0.6997763,-72.29324,28.134478,-101.58974
2.8813825,6.539152,-0.5022349,-72.04421,32.743313,-117.245865
2.1415873,4.1870003,-1.5019227,-64.280655,31.009247,-129.63066
0.9284441,3.3075528,-1.5849465,-62.99874,28.054188,-141.32748
0.042760633,1.9992607,-1.3953362,-68.716675,19.717058,-150.38905
0.7165274,0.4674582,-0.99357945,-75.47197,18.482658,-151.12148
1.4472656,-2.3016126,-0.9991873,-70.87677,15.733457,-149.0689
1.9293817,-5.998974,-0.960039,-60.094986,16.785389,-143.49904
1.9412948,-7.5514917,-0.47790974,-39.851597,19.383781,-120.08451
1.3022695,-8.788395,-0.770793,-37.667633,19.443298,-99.46792
0.4015903,-9.059911,-1.3669776,-41.085167,17.082699,-74.1288
-0.4475381,-9.881992,-2.1064732,-29.26885,13.631467,-55.24213
-1.0172431,-10.406798,-2.7854972,-19.462288,7.9678426,-36.24074
-1.6203251,-10.981148,-3.6616726,3.0515056,-9.200949,-7.8243656
-1.1343101,-10.554266,-3.9565125,15.089212,-16.922802,19.758915
-0.6549965,-9.890898,-3.8231635,28.118237,-27.274143,36.0551
0.074274346,-9.132401,-3.6590056,33.906967,-35.029175,63.09373
0.68138415,-8.471908,-3.777064,39.849052,-41.785976,87.186325
0.71195847,-8.048079,-4.173012,54.796085,-53.010307,106.13287
0.9812957,-7.741438,-5.067366,68.90304,-65.170616,118.84427
2.0540144,-7.5872188,-4.8556814,81.011284,-75.93656,131.37627
3.1087883,-7.0969586,-4.802055,93.4639,-82.802666,154.26907
4.076059,-6.5481,-4.615115,101.49541,-85.5398,175.56837
4.3265524,-4.468081,-4.234191,119.81597,-85.52491,192.6482
4.147351,1.460821,-2.1931593,125.398834,-89.0149,195.42029
4.2938247,5.1885014,0.17255324,117.037575,-82.26602,182.96277
4.034958,8.654739,2.253134,103.269485,-66.93087,165.60233
3.522964,13.199059,4.298343,80.457,-53.942448,139.80954
2.9355,16.360313,6.3563066,37.198307,-28.095692,90.55501
1.8081926,17.262232,6.448588,9.925702,-11.7781515,58.59599
0.8668499,17.034082,5.1061363,1.4751983,0.5889187,20.233759
0.07747878,16.437849,3.181008,-9.320169,5.982293,-15.268586
-0.42916846,16.203516,1.6245197,-25.038532,0.28200996,-47.432404
-0.19835624,14.224563,0.67214453,-38.734524,-8.250106,-86.71371
