ax,ay,az,gx,gy,gz
-1.231,-0.019,-0.711,23.197,2.534,-16.827
-1.04,0.289,-0.74,22.879,13.044,-27.223
-0.141,-0.241,0.279,54.565,26.496,-22.842
1.101,0.736,-0.012,72.956,39.058,-16.224
0.351,2.497,-1.849,37.559,12.027,-25.898
-1.083,2.306,-3.066,-13.751,-29.851,-36.037
-0.528,1.668,-2.163,-27.055,-40.517,-36.297
0.677,0.584,-0.596,-10.44,-20.573,-31.698
0.865,1.068,-0.01,-7.432,-7.314,-38.33
-0.259,2.107,-0.709,-15.388,-15.11,-45.63
-0.834,3.289,0.292,-47.954,-24.087,-50.802
-0.984,3.421,2.904,-78.849,-22.98,-46.313
-0.705,1.171,5.726,-93.06,-8.136,-49.273
0.367,-2.589,7.463,-65.221,18.2,-62.092
1.68,-5.777,8.586,-16.68,32.46,-71.12
1.564,-8.133,8.292,24.819,59.431,-48.089
1.496,-9.098,5.915,16.768,66.136,-23.444
1.796,-9.769,5.067,-2.666,71.711,6.142
2.588,-12.113,3.92,-0.718,79.761,40.663
2.997,-14.439,2.272,49.244,94.95,65.473
3.466,-14.503,0.259,109.652,112.084,97.399
2.978,-11.754,-3.463,166.457,109.932,139.963
2.439,-9.764,-6.065,171.108,94.998,174.847
2.641,-6.857,-7.822,186.266,81.395,195.24
3.52,-4.099,-8.179,219.78,81.213,201.137
3.397,-1.527,-10.405,228.543,54.878,178.199
2.696,-1.365,-11.749,242.34,29.306,163.372
2.762,-2.138,-12.495,263.31,10.427,171.661
3.572,-2.011,-12.858,266.992,-9.251,191.934
4.129,-2.095,-12.834,255.583,-37.702,199.667
4.479,-3.224,-12.76,262.742,-56.963,217.32
4.201,-3.797,-14.208,275.443,-88.396,226.805
4.25,-2.189,-14.804,299.443,-118.666,234.466
4.043,1.144,-15.145,297.353,-145.271,238.861
4.017,5.336,-15.458,260.355,-182.349,219.358
4.7,6.172,-12.611,231.122,-202.294,188.285
4.754,6.497,-10.941,234.818,-219.148,154.409
5.517,7.112,-9.204,230.035,-232.337,125.651
6.094,10.117,-8.07,181.506,-229.309,103.788
6.1,12.47,-5.972,112.547,-223.357,81.96
6.388,10.617,-3.305,126.397,-168.732,55.879
6.489,14.575,-2.789,106.006,-153.269,35.149
7.406,16.851,-0.766,73.538,-130.966,3.823
8.743,17.52,1.891,30.062,-95.787,-26.917
9.335,17.434,3.018,-27.998,-52.602,-64.905
9.184,15.795,2.993,-124.217,-32.016,-107.065
8.942,11.374,3.097,-158.312,-3.889,-128.971
9.044,8.108,3.406,-178.004,27.239,-154.393
8.965,5.898,2.873,-188.149,59.287,-170.763
8.842,5.174,2.558,-192.627,95.155,-183.008
8.485,5.083,-0.047,-224.302,120.766,-210.782
6.909,3.063,-3.699,-267.899,119.149,-224.039
5.931,0.412,-5.861,-285.622,115.847,-219.439
5.01,-1.556,-7.643,-296.758,108.774,-214.782
4.233,-2.995,-8.168,-266.98,107.582,-209.405
3.795,-2.58,-8.414,-256.923,97.002,-202.528
2.993,-1.164,-9.939,-252.299,80.982,-211.495
2.706,-0.688,-10.368,-272.49,56.445,-212.431
2.76,-1.094,-10.928,-296.789,35.871,-201.786
2.362,-2.821,-11.909,-311.623,7.666,-199.96
1.272,-6.784,-12.711,-251.143,-40.478,-206.874
0.116,-9.532,-10.783,-156.022,-66.797,-180.498
0.395,-6.999,-9.446,-104.191,-84.077,-161.525
0.958,-3.608,-9.154,-111.542,-111.758,-157.182
1.024,-1.629,-9.17,-166.435,-143.028,-146.104
0.742,-1.629,-9.63,-268.987,-189.503,-126.846
0.167,-6.582,-10.275,-250.878,-231.638,-149.055
-0.342,-10.63,-9.053,-161.703,-258.994,-157.176
1.57,-10.747,-4.956,-71.125,-226.464,-123.263
2.895,-7.873,-2.078,-25.626,-184.323,-84.559
3.218,-5.927,-0.65,-37.312,-150.062,-51.117
2.877,-5.132,-0.239,-68.236,-145.758,-45.262
1.914,-7.083,-1.308,-45.227,-148.805,-53.719
-0.302,-10.33,-1.509,-34.759,-159.354,-44.596
-0.73,-12.593,-0.136,28.035,-145.185,-6.916
-0.062,-12.174,0.592,99.21,-132.722,57.323
3.569,-8.371,6.242,113.976,-95.855,93.444
5.573,-3.842,9.873,123.075,-44.115,101.064
5.136,-1.376,8.424,93.068,-31.12,45.751
3.024,-4.616,7.763,70.556,-25.228,30.583
2.248,-7.091,8.83,108.263,-10.65,70.533
4.91,-5.25,12.105,111.645,28.402,107.138
7.21,-4.126,12.921,128.285,82.148,141.22
7.62,-2.949,11.898,132.864,140.378,165.983
7.069,-0.871,9.637,141.482,168.964,161.291
5.64,3.037,5.651,110.681,163.907,100.341
3.429,2.637,2.809,63.005,142.537,79.448
3.093,0.179,2.228,56.92,140.382,89.125
3.085,-0.025,0.675,62.616,141.939,96.142
3.261,0.32,-0.231,74.503,152.016,97.348
2.423,0.313,-2.118,85.585,144.092,101.337
1.845,1.271,-4.246,84.379,121.111,97.413
1.519,2.804,-5.456,74.182,89.917,77.846
1.475,3.64,-5.597,79.558,63.514,50.635
1.914,2.869,-4.856,87.032,56.182,47.435
2.459,3.296,-4.318,81.445,60.719,45.415
1.349,4.774,-5.048,65.628,53.602,38.353
0.485,4.925,-5.355,42.774,40.328,30.748
0.503,4.721,-5.373,26.869,28.808,19.402
0.649,4.16,-4.212,9.262,22.017,20.185
0.995,3.821,-3.285,15.657,15.805,6.069
1.249,4.03,-2.717,5.731,21.694,-1.599
