ax,ay,az,gx,gy,gz
-1.3089716,-0.68796545,6.157936,68.3022,-13.92692,2.0325656
0.2410662,-1.4289942,6.5232053,64.15896,-0.26847947,-9.335162
1.8823669,-3.108887,5.855691,87.60485,15.231134,-19.982876
4.0411854,-4.9598517,5.464681,113.54231,11.026,-14.935992
6.2267323,-3.569299,6.020037,115.88482,14.644557,10.606704
7.133289,-1.236257,5.1332903,130.92392,38.86839,9.245812
7.0716596,0.18396343,4.876573,149.48361,46.491497,-19.787552
7.2718143,2.285946,4.177395,161.9111,62.29754,-45.6291
6.939095,3.069555,3.4487908,144.27286,79.01399,-57.94904
7.415517,3.496608,2.252846,110.94761,101.77709,-56.831673
6.98314,3.894536,0.56925654,93.93011,106.67191,-56.728916
6.123147,4.5451584,-1.1022671,79.42971,103.56629,-72.30078
6.019519,4.6042657,-2.2957807,65.476494,115.224075,-92.527664
5.637631,5.5437884,-3.7901547,56.717903,110.55655,-108.50857
6.282683,6.0230737,-4.885594,11.311235,104.887634,-119.729
8.049252,4.9888277,-5.584149,-12.004837,118.52328,-112.37196
7.604747,4.5931406,-6.729285,-34.364048,130.74377,-110.044624
5.4227915,3.267994,-8.801339,-46.4169,137.71999,-122.67077
3.1155837,2.5548768,-10.887318,-43.746014,121.92762,-137.59433
2.116164,2.31432,-11.533345,-61.088783,97.34035,-143.55054
0.6273093,1.3706667,-12.759694,-76.01693,88.743614,-145.82391
-0.56175905,0.22764577,-13.268737,-78.159645,71.59934,-139.92761
-2.375764,-0.45332807,-13.64169,-80.67551,46.764328,-145.37074
-3.3836195,-1.0856855,-13.921983,-76.38187,15.562639,-156.95801
-4.4420743,-1.4211469,-12.681415,-80.68495,-14.624612,-145.85843
-4.786267,-1.3939404,-12.208081,-94.30486,-29.229738,-130.89627
-5.745977,-2.3791356,-11.933366,-99.51198,-52.509247,-113.74425
-6.2874966,-3.855865,-11.458078,-100.00076,-78.15648,-103.07744
-6.5543513,-4.6282315,-10.543753,-94.24368,-104.26355,-91.903755
-6.4721785,-5.426331,-9.133033,-95.85338,-138.00027,-66.555145
-5.976298,-6.060085,-7.204158,-110.6492,-155.39117,-45.675476
-5.9901476,-6.8966303,-6.379525,-100.01451,-178.71141,-35.25946
-5.5103188,-8.2345915,-5.755323,-80.28851,-191.20244,-29.600887
-4.2487783,-9.282615,-4.7340775,-54.524597,-207.64479,-20.678135
-3.8499167,-9.1284685,-3.6752372,-56.59454,-210.72447,23.274195
-3.5403466,-10.687728,-2.7427757,-50.670906,-216.91513,54.27774
-3.1597338,-12.461326,-2.0574872,-38.605324,-228.17998,72.07959
-1.0948137,-15.339473,-0.9778099,-11.099403,-235.21687,68.95473
2.726285,-18.407923,0.95571166,36.532803,-229.02554,79.585785
6.442636,-19.420053,2.5227218,82.96562,-190.2466,122.7443
9.652436,-15.192722,4.407471,99.82362,-159.54346,166.68095
10.671501,-10.75104,5.616936,93.39181,-148.65022,179.76451
10.524472,-8.93777,7.0497847,110.01281,-134.51762,155.50652
11.949286,-8.972175,8.152596,149.25526,-105.45881,132.35284
14.487771,-4.096385,9.393826,143.85345,-48.73825,143.96806
17.06767,4.162157,11.136432,129.44473,-11.457395,124.062515
17.97098,7.2990856,11.93444,111.03817,31.715673,92.26055
17.85835,8.858253,11.515059,101.75229,84.05224,70.47381
17.086535,8.673598,9.977446,89.41859,122.88085,65.10696
15.091196,8.749145,6.9936166,61.877235,167.78429,55.396053
12.133282,7.544976,3.5885391,53.025047,190.39719,36.56778
9.456849,6.3500667,0.62763137,37.845715,206.1421,25.647036
7.099178,4.7865653,-2.1278834,21.819712,216.14943,17.754345
4.591309,4.0023875,-4.384405,26.559082,218.1094,6.1816497
2.312201,4.626617,-6.332839,35.564003,182.46388,-11.767701
1.9382867,6.0993204,-7.498082,25.98078,169.62332,-26.913393
0.97597057,5.926098,-7.8909245,15.521306,158.89992,-45.73251
-0.33139664,4.6225343,-8.264867,2.8575363,150.92993,-58.925167
-0.8986989,3.3728163,-8.873026,1.0681883,165.34369,-45.801075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
