ax,ay,az,gx,gy,gz
-0.2900831,1.116655,-0.00597628,-10.500686,-41.93788,36.492393
-1.8872688,1.470791,-0.25213295,-21.351063,-38.820312,2.6476068
-3.024425,1.2815574,-1.4452864,-6.0586023,-48.53734,-20.837791
-2.1259239,1.6149826,-1.565474,-9.913261,-62.405155,-25.439394
-0.64449257,1.6675268,-1.2978749,-19.99918,-59.148773,-20.387087
-0.13193426,1.2902017,-1.8217602,-18.34238,-39.35519,-22.410664
-1.6159078,1.0756205,-4.0453067,-10.16479,-47.145554,-29.234856
-2.5359046,0.68786144,-6.034334,-5.7986255,-81.32527,-42.992767
-2.4856014,-0.6130598,-7.801856,5.9134035,-110.26471,-56.39015
-3.0174096,-2.6161156,-9.77118,39.965527,-159.25816,-64.05366
-2.3525188,-3.6954699,-10.033142,58.39137,-204.23624,-53.168488
-1.1101956,-5.1629767,-9.986288,69.82999,-229.46986,-33.922684
-0.7874636,-4.9100647,-9.525034,86.17057,-243.21706,-11.605189
0.3677532,-3.8179536,-7.5749464,93.73515,-251.118,5.4750257
2.3016443,-2.6758857,-4.753825,94.99175,-230.44902,18.74316
3.394778,-2.5497215,-2.3677266,93.73544,-203.58717,32.127655
4.230363,-0.13613257,0.54010767,87.66737,-196.37454,44.155804
5.231403,2.0961294,3.2239056,70.06575,-191.72452,52.239872
7.1087,2.4249105,6.9559817,62.77438,-164.53319,42.52953
9.264183,2.5927181,10.336244,65.89811,-115.17431,29.584507
10.025828,3.493264,12.2999,56.319065,-64.429726,31.828596
10.260066,5.1133814,13.204237,31.36239,-12.114323,39.06894
10.398854,4.622822,13.650187,14.120327,34.46268,35.291958
9.74201,3.6875975,12.5023575,-4.808041,69.0107,26.874151
8.305857,2.6478329,10.549219,-8.722964,107.82096,22.909836
6.7069597,1.5172745,8.415934,-19.829569,152.56926,26.02778
5.7022467,0.9993366,6.074671,-22.394968,181.60732,27.65972
4.447454,0.603693,3.7845845,-14.554033,204.45627,22.00676
2.7156608,0.52674985,1.248583,-4.3587785,217.19434,10.819216
1.5766392,0.1783345,-0.66767865,-0.3971078,215.14449,0.88405776
0.12717533,0.7217842,-2.369843,-1.27774,185.12135,-4.780267
-1.2929692,1.8004984,-3.4127238,1.5516366,170.66194,-17.571693
-1.7819058,1.8546778,-4.1628084,15.149302,152.05089,-40.510536
-2.3647199,2.4801598,-4.580426,28.649765,149.2014,-59.622616
-3.1872103,4.5398855,-5.2106733,25.920803,126.802246,-76.8862
-4.4982862,6.3091264,-6.4447384,-2.3689659,75.09413,-101.222496
-5.082838,5.7022424,-7.2919607,-15.063998,26.642263,-112.77271
-3.555612,5.2719326,-6.572716,-21.720839,10.028547,-116.313736
-2.043381,4.510862,-5.895486,-23.26893,-0.61973035,-122.87355
-1.488295,4.82053,-5.196876,-27.809593,-5.035861,-134.69005
-1.2614791,3.8110669,-5.844323,-24.69258,-25.26367,-152.23453
-1.0849745,1.6580523,-6.449632,-26.829004,-45.73254,-147.23483
-0.57833236,0.08623935,-6.5423326,-39.832993,-76.29457,-132.79947
0.6339098,-2.2589073,-6.120419,-43.95549,-83.73897,-115.12908
1.6259643,-5.0093365,-5.796509,-41.527092,-88.44621,-88.33784
1.7717108,-7.241676,-5.7873793,-25.078848,-78.93562,-55.685574
0.936368,-9.064993,-5.497376,-5.5558434,-88.165535,-50.424686
0.7168118,-9.114153,-5.226289,15.333417,-101.1454,-46.192852
0.93363094,-8.90412,-4.4081697,28.28191,-110.49803,-37.871338
1.1113538,-7.784836,-3.5483642,38.89865,-126.53193,-28.027336
1.2103765,-7.333949,-2.537897,42.90744,-125.053535,-15.278915
