ax,ay,az,gx,gy,gz
0.412,-3.053,-1.771,-8.484,35.767,-39.368
0.268,-3.718,-3.029,-2.014,29.785,-36.133
-0.297,-4.718,-4.02,5.493,15.442,-30.762
-0.268,-5.847,-4.838,13.062,-0.977,-18.127
0.727,-6.871,-5.111,10.62,-17.883,15.747
1.335,-7.312,-5.096,7.751,-25.818,48.584
1.459,-7.412,-5.297,12.146,-36.194,71.777
1.723,-7.096,-5.316,22.217,-42.053,87.708
1.526,-6.446,-5.268,37.109,-52.185,97.168
1.637,-5.522,-4.259,46.631,-58.105,111.633
2.0,-4.465,-3.196,42.603,-65.186,132.446
2.259,-3.728,-2.44,29.663,-71.533,151.245
2.393,-2.158,-1.637,19.836,-79.712,156.799
1.971,-0.699,-0.531,25.757,-82.031,143.982
1.12,0.44,0.373,40.771,-82.764,132.751
1.115,2.235,0.962,52.429,-83.252,124.146
1.55,4.91,2.259,46.143,-77.82,115.784
2.024,6.953,3.642,29.175,-66.833,106.018
2.177,8.23,4.823,20.386,-51.331,89.355
1.976,9.374,5.149,18.311,-26.428,54.443
1.455,9.441,4.445,9.827,-11.841,35.95
0.713,9.35,3.235,-9.338,-8.057,21.484
0.33,9.144,2.278,-18.311,-5.798,2.075
0.115,8.967,1.325,-18.433,-5.981,-32.043
0.225,8.436,0.1,-13.428,-6.104,-53.284
0.565,8.508,-0.914,-17.944,-9.827,-68.848
0.928,8.427,-1.823,-21.973,-16.235,-84.106
1.153,7.862,-2.574,-32.166,-20.508,-96.497
1.282,7.302,-2.818,-30.396,-20.325,-117.554
1.402,7.393,-2.885,-35.828,-22.644,-133.911
1.55,7.025,-2.742,-44.434,-25.513,-147.705
1.57,6.135,-2.814,-56.152,-35.95,-154.358
2.144,5.235,-2.029,-74.402,-45.532,-156.189
2.842,3.685,-0.857,-94.482,-44.983,-155.029
2.981,0.105,0.206,-98.511,-35.95,-147.705
3.412,-2.072,0.876,-79.346,-25.635,-153.503
3.622,-3.996,1.517,-63.782,-14.954,-154.968
2.948,-5.637,1.914,-61.523,-9.46,-148.499
2.0,-7.628,1.689,-55.115,-10.62,-128.54
1.742,-9.097,1.436,-54.26,-14.404,-109.802
2.144,-10.513,1.838,-50.415,-11.23,-89.172
2.263,-11.92,2.268,-38.818,1.221,-60.059
1.498,-12.173,2.149,-28.931,12.268,-31.982
0.349,-11.427,2.029,-11.902,23.621,-0.977
-0.766,-9.7,1.9,-8.423,26.184,20.447
-1.345,-8.604,2.158,-6.958,24.536,38.696
-1.321,-7.738,2.718,-3.906,23.499,51.025
-0.555,-7.297,3.57,13.306,30.945,57.19
0.345,-6.364,4.383,23.315,53.589,75.256
0.857,-5.154,4.957,22.034,69.092,92.163
0.976,-3.441,4.828,21.179,80.444,105.957
1.302,-2.881,4.235,23.56,90.027,111.145
1.718,-2.862,3.259,33.081,100.891,112.549
