ax,ay,az,gx,gy,gz
-1.158,-13.03,-4.517,76.111,-77.637,97.961
0.857,-14.69,-5.417,116.455,-75.317,106.018
3.354,-14.944,-6.728,165.771,-55.908,128.235
5.048,-14.279,-7.814,218.323,-35.828,136.78
7.025,-12.939,-9.221,305.237,-11.597,126.953
7.915,-6.57,-9.594,329.651,-15.93,130.92
9.02,0.565,-8.111,316.284,-18.982,132.874
9.972,5.446,-6.537,290.588,-4.333,154.419
8.546,8.896,-5.508,256.165,8.301,171.631
7.216,10.542,-4.742,237.915,26.794,166.87
5.713,18.787,-1.818,205.994,39.856,124.512
4.0,24.28,0.718,145.142,45.41,98.511
1.244,27.759,2.45,70.19,39.185,83.923
-1.091,28.161,3.043,5.31,25.94,60.974
-1.885,27.51,2.603,-63.049,18.86,5.92
-1.263,24.242,0.388,-106.262,20.142,-33.325
-1.11,20.705,-1.665,-138.428,13.916,-69.519
-0.479,18.03,-3.086,-153.076,7.507,-115.234
1.105,17.179,-3.823,-168.579,2.38,-160.217
2.89,15.504,-4.723,-199.829,-15.869,-178.162
5.747,12.063,-5.632,-214.478,-17.212,-190.674
7.752,9.762,-5.627,-210.999,0.122,-225.464
8.331,9.398,-4.977,-215.027,11.963,-257.019
7.656,8.695,-4.804,-230.591,15.747,-267.822
7.446,6.001,-5.694,-247.07,11.536,-267.273
9.637,1.881,-6.331,-239.929,23.621,-269.531
10.489,-0.459,-6.905,-244.141,26.367,-276.184
10.374,-5.517,-7.881,-246.338,25.574,-256.775
9.24,-12.288,-9.173,-233.276,17.517,-236.206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
