ax,ay,az,gx,gy,gz
-2.436,-1.981,-11.714,48.401,127.136,-46.997
-2.665,-1.727,-12.212,57.617,87.646,-56.091
-2.594,-1.062,-12.102,52.734,55.664,-49.988
-2.082,-1.45,-12.221,39.978,31.311,-37.415
-1.369,-2.149,-12.303,36.743,2.747,-21.667
-0.775,-2.493,-12.585,36.011,-17.7,-13.611
-0.699,-2.584,-13.207,34.851,-42.908,-12.39
-0.641,-3.158,-13.915,31.677,-69.336,-6.775
-0.766,-4.067,-14.973,28.687,-97.595,4.089
-1.091,-4.785,-16.356,33.875,-147.034,22.034
-1.187,-4.718,-17.739,31.311,-196.838,37.781
-0.699,-3.967,-17.834,21.118,-248.962,56.335
0.263,-2.929,-17.179,8.667,-297.18,73.486
1.239,-1.392,-15.92,-5.371,-341.675,87.646
2.814,0.163,-13.743,-13.123,-402.161,77.637
8.044,1.512,-6.91,-14.526,-417.603,55.237
14.494,2.397,2.259,-7.385,-380.798,32.471
18.863,2.909,10.145,-2.136,-314.27,19.958
18.988,1.909,15.217,-5.859,-250.366,13.733
17.949,0.182,18.868,2.991,-166.748,24.17
16.791,1.536,21.557,-1.221,-106.873,39.124
15.126,3.062,22.012,-14.099,-52.979,47.058
12.575,3.603,21.198,-19.165,-0.671,46.448
9.963,3.766,19.375,-3.967,44.617,31.189
8.618,4.211,17.136,18.494,97.473,2.686
8.259,4.441,13.853,24.292,134.216,-13.0
7.79,4.316,11.293,17.517,170.41,-24.536
6.852,3.598,8.8,9.277,202.209,-34.607
5.981,2.684,6.556,-2.686,226.013,-41.016
5.316,1.388,4.307,-8.728,244.751,-43.152
5.369,-0.301,1.684,2.93,258.362,-39.917
5.192,-1.603,-0.679,21.79,263.855,-39.062
4.938,-2.656,-3.005,36.194,269.287,-38.513
4.45,-3.512,-5.321,44.25,267.761,-32.654
3.45,-4.388,-7.685,44.8,244.446,-19.043
1.732,-4.857,-9.9,47.424,217.041,-2.747
0.397,-4.254,-10.805,60.974,185.303,12.085
-0.766,-2.321,-11.264,67.688,143.738,21.362
-1.158,-0.053,-10.91,72.266,99.365,24.17
-0.9,2.364,-9.881,84.839,49.194,10.376
-0.01,5.273,-8.14,91.431,19.104,-14.465
1.024,6.867,-6.403,96.558,4.578,-40.527
1.962,8.69,-4.565,95.215,0.61,-68.176
2.316,10.513,-3.0,78.735,2.136,-91.492
2.139,12.054,-1.976,40.039,2.38,-125.427
2.096,13.006,-1.235,-10.62,4.211,-150.879
2.359,12.446,-1.57,-58.105,5.615,-173.096
2.938,10.355,-2.421,-96.741,8.362,-195.74
3.603,7.446,-3.594,-132.385,12.512,-205.811
4.158,4.125,-5.149,-170.654,16.907,-208.984
4.354,-1.861,-7.647,-183.167,17.273,-203.857
3.756,-7.005,-9.628,-175.415,18.799,-190.796
2.56,-11.192,-11.465,-152.039,10.01,-166.687
1.574,-12.853,-12.872,-133.057,-9.766,-127.991
0.78,-12.695,-14.217,-121.277,-44.739,-66.528
-0.412,-11.757,-15.939,-112.427,-80.383,-16.846
-0.943,-10.35,-16.858,-94.666,-124.39,17.761
-1.034,-7.924,-17.456,-64.148,-169.067,17.029
-1.354,-5.632,-17.801,-21.973,-219.543,-12.024
-1.742,-4.555,-17.538,35.339,-295.41,-45.898
-1.579,-2.699,-16.667,52.185,-351.44,-58.655
-1.335,-2.125,-16.088,63.965,-423.401,-62.378
0.522,-2.976,-14.088,63.232,-508.728,-65.308
5.871,-5.656,-8.661,71.655,-559.082,-62.744
13.977,-7.776,0.368,86.914,-535.4,-50.842
24.237,-6.087,12.245,101.013,-392.273,-28.076
26.835,-5.56,17.231,103.394,-233.032,-20.386
24.395,-7.924,17.054,111.572,-109.07,4.395
19.643,-9.733,14.121,117.859,-40.405,39.917
15.6,-9.881,11.121,112.244,8.057,101.685
13.197,-9.441,8.23,117.432,42.603,146.973
11.882,-8.23,5.651,138.428,86.365,184.204
10.298,-7.001,2.814,170.105,121.887,209.534
8.948,-4.943,0.268,208.191,149.414,237.732
8.149,-1.34,-1.656,243.774,167.908,285.889
8.484,5.321,-2.45,239.502,180.481,321.228
8.733,10.212,-2.862,204.773,196.411,337.524
7.441,14.107,-4.211,156.128,194.275,329.041
4.527,19.37,-6.292,93.506,151.001,275.635
1.488,23.61,-7.623,15.625,53.04,137.329
1.168,22.265,-6.044,15.442,25.879,36.499
1.474,21.39,-5.168,1.831,32.959,-14.221
0.679,22.103,-5.804,-35.095,26.733,-53.406
-0.1,22.328,-6.632,-73.792,8.667,-105.347
0.053,21.016,-7.221,-111.45,-19.165,-182.739
1.565,17.581,-7.087,-119.568,-33.203,-239.624
2.766,15.26,-6.742,-126.831,-45.105,-289.978
4.197,12.465,-6.297,-140.564,-59.265,-335.571
6.393,7.556,-5.532,-138.367,-80.383,-382.69
9.91,1.589,-3.737,-144.47,-101.074,-405.151
13.566,-6.455,-0.531,-170.471,-97.351,-358.521
14.595,-11.183,1.67,-201.904,-62.866,-274.719
13.264,-15.164,1.928,-206.543,-17.883,-192.444
10.259,-18.021,1.01,-177.49,18.921,-127.258
6.565,-18.385,-0.211,-114.563,37.292,-59.509
2.637,-14.978,-1.206,-76.233,41.626,-28.015
0.091,-12.26,-2.01,-46.631,41.26,-5.615
-1.78,-10.106,-2.641,-26.428,31.616,12.512
-2.857,-7.561,-2.866,-11.841,17.517,30.701
-3.024,-5.221,-2.718,-0.549,2.258,41.321
-2.35,-2.699,-2.172,3.54,-6.226,41.443
-1.713,-1.842,-1.708,8.911,-12.207,37.659
-0.952,-1.378,-1.168,13.062,-13.916,33.142
-0.244,-1.058,-0.593,14.343,-9.399,31.677
0.167,-0.78,-0.201,14.709,-0.793,32.776
0.282,-0.541,-0.206,17.456,0.732,32.959
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
