ax,ay,az,gx,gy,gz
-3.713,-7.269,-8.302,95.459,-91.064,11.23
-3.01,-8.556,-9.302,89.539,-128.784,-2.747
-0.531,-11.331,-9.69,122.07,-166.443,1.221
2.766,-12.279,-9.049,154.602,-174.072,26.794
5.8,-10.618,-7.503,187.622,-161.377,63.538
8.096,-5.498,-5.364,218.323,-139.038,91.187
8.723,3.153,-0.55,218.689,-118.408,89.722
7.852,9.207,3.469,197.693,-92.346,89.6
5.905,13.882,6.359,157.593,-68.848,88.806
3.661,16.671,7.728,110.901,-49.988,83.435
1.392,17.284,7.728,58.838,-28.625,60.791
-1.048,16.762,6.369,23.682,-20.813,36.133
-2.249,15.825,4.914,-8.301,-18.066,14.343
-3.024,14.643,3.23,-34.363,-20.63,-6.348
-3.417,13.13,1.589,-53.528,-25.208,-27.466
-3.527,11.389,0.11,-71.96,-33.447,-57.739
-3.129,9.13,-1.617,-80.688,-39.795,-75.867
-2.785,7.8,-2.55,-90.271,-45.837,-89.478
-2.9,6.426,-3.33,-97.046,-50.72,-103.516
-3.397,4.742,-4.091,-92.529,-56.274,-121.887
-3.598,3.455,-4.579,-77.271,-70.007,-142.883
-2.718,2.479,-4.862,-70.312,-88.257,-147.766
-0.703,1.579,-4.642,-70.435,-110.657,-145.691
2.268,0.139,-3.713,-78.247,-123.352,-134.583
4.828,-1.814,-2.517,-86.731,-118.835,-115.784
6.206,-3.886,-1.694,-86.853,-101.379,-93.994
6.656,-5.776,-0.713,-82.703,-91.187,-83.801
6.986,-7.025,0.134,-75.012,-82.275,-75.684
7.541,-8.135,1.206,-67.383,-69.824,-59.692
8.025,-8.876,2.091,-61.768,-56.458,-33.997
8.695,-9.154,2.895,-62.073,-41.748,13.367
9.81,-8.637,4.608,-61.768,-18.188,38.635
10.044,-7.781,5.68,-52.368,15.808,45.41
10.006,-6.503,6.197,-44.434,53.589,51.025
9.704,-5.144,6.144,-51.575,85.999,64.026
9.211,-4.536,5.417,-65.43,120.117,87.952
8.915,-4.101,3.819,-63.293,135.193,106.689
9.307,-3.029,2.488,-44.495,151.55,122.375
8.795,-1.459,1.431,-15.015,171.692,125.732
7.809,0.349,0.737,0.793,196.167,116.211
5.742,1.79,-0.321,5.005,222.168,109.802
1.684,2.909,-2.474,2.563,220.764,104.248
-1.278,3.397,-4.02,6.348,204.468,93.079
-3.249,3.661,-5.134,13.55,180.725,78.186
-4.512,3.713,-5.852,17.578,158.691,64.819
-5.56,3.622,-6.45,17.883,135.803,55.359
-6.336,3.134,-6.857,16.663,102.356,47.791
-6.656,2.924,-6.785,19.287,79.041,37.842
-6.781,2.847,-6.441,23.01,53.955,23.987
-5.981,2.823,-5.819,22.827,27.893,14.954
-4.527,2.89,-4.814,13.184,3.052,19.653
-2.823,2.699,-3.57,6.226,-9.888,16.968
-1.68,2.048,-2.747,7.69,-12.695,3.418
-0.833,1.493,-1.842,11.963,-11.292,-10.559
-0.321,1.024,-1.067,8.362,-9.216,-12.756
-0.12,0.44,-0.598,-1.404,-9.766,-3.845
0.345,0.048,-0.062,-4.944,-4.578,6.287
0.526,0.163,0.306,-2.93,1.282,9.827
0.431,0.469,0.546,4.7,-0.061,3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
