ax,ay,az,gx,gy,gz
0.946,-0.007,1.294,-23.906,-13.354,6.779
0.811,-0.102,0.937,0.124,-5.211,14.763
0.405,-0.758,0.302,28.8,-16.783,23.614
0.698,-0.299,0.898,35.059,-13.417,29.878
0.974,0.92,1.106,21.884,-0.861,31.284
1.413,1.308,2.03,2.042,13.405,23.714
1.331,0.77,1.978,-0.248,30.95,13.529
0.638,0.031,1.435,28.935,31.277,6.666
0.726,0.749,1.974,62.767,22.813,1.325
1.93,2.651,3.577,80.931,24.71,-9.96
3.49,4.039,4.889,80.219,45.119,-5.844
4.167,4.979,5.608,56.588,76.737,8.078
4.432,5.683,5.298,38.182,94.536,8.412
4.359,5.61,4.714,26.779,106.605,-2.654
4.171,5.51,3.706,5.457,124.11,-12.664
4.312,5.718,2.462,-9.489,127.905,-22.294
4.076,5.793,1.419,-24.365,115.406,-34.399
4.267,5.487,0.93,-39.777,122.469,-42.036
3.99,5.143,-0.449,-64.877,123.567,-47.025
3.411,4.511,-1.646,-76.278,125.626,-54.701
2.93,3.571,-2.93,-89.52,127.774,-59.75
2.537,2.501,-4.211,-103.009,121.949,-64.182
2.149,1.259,-5.491,-95.199,118.811,-73.785
2.206,0.822,-6.152,-85.664,108.342,-80.822
1.821,0.869,-7.002,-100.609,96.123,-82.196
0.491,0.618,-8.497,-118.166,78.774,-81.726
-1.328,-0.887,-9.568,-101.64,48.216,-83.869
-2.02,-1.264,-10.369,-78.891,26.255,-91.948
-2.215,-1.394,-9.937,-43.975,8.112,-106.496
-2.153,-1.172,-9.532,-20.682,-15.636,-108.485
-2.736,-1.583,-9.902,9.613,-50.928,-110.873
-3.354,-2.616,-10.149,83.411,-105.459,-113.95
-3.906,-2.903,-9.467,128.778,-147.8,-115.32
-2.865,-2.437,-7.13,132.131,-140.854,-110.784
-1.806,-1.574,-5.939,106.317,-128.021,-95.566
-1.547,-0.502,-5.117,57.881,-131.066,-80.288
-1.203,-0.04,-4.472,0.382,-133.0,-69.794
-1.239,-0.92,-4.386,-41.442,-137.681,-67.709
-2.101,-3.214,-4.311,-26.852,-136.435,-71.773
-2.341,-4.866,-4.359,17.578,-151.934,-77.516
-1.001,-4.755,-3.282,41.865,-165.758,-74.615
1.151,-3.571,-1.411,41.282,-164.484,-56.577
2.282,-2.31,0.614,22.421,-153.806,-40.841
2.695,-2.505,1.595,-7.728,-139.789,-26.039
2.29,-4.314,1.564,-26.105,-128.588,-11.347
1.88,-6.427,1.697,-9.718,-118.472,-4.292
2.28,-6.978,2.157,28.26,-110.058,-4.99
3.372,-6.781,3.079,41.302,-90.495,3.358
3.428,-6.088,3.813,35.41,-79.811,27.27
