ax,ay,az,gx,gy,gz
1.316,5.508,-3.354,21.118,2.075,10.681
0.651,6.158,-4.498,15.015,-20.264,-3.479
0.842,6.656,-3.962,12.451,-42.297,-27.283
2.862,6.589,-1.928,8.545,-30.212,-54.443
4.68,6.393,-0.206,-4.395,-11.658,-60.791
4.268,6.651,-0.459,-21.24,0.488,-67.139
3.225,6.422,-1.962,-28.32,-8.911,-83.862
2.9,5.843,-2.302,-28.259,-28.687,-107.422
3.201,5.345,-1.479,-38.696,-40.1,-122.803
4.0,4.484,-0.148,-46.814,-25.757,-125.488
4.02,3.809,-0.388,-49.866,-8.423,-127.991
3.33,3.575,-1.206,-51.086,-0.488,-137.878
2.488,3.57,-1.713,-48.767,-1.465,-153.992
1.565,3.168,-1.971,-50.842,-20.874,-174.377
1.273,1.598,-1.503,-56.702,-28.992,-182.8
1.646,-0.23,-1.459,-56.519,-29.175,-182.678
2.125,-1.641,-1.55,-51.331,-26.001,-175.171
2.168,-2.005,-1.335,-46.143,-22.156,-167.175
1.282,-1.967,-1.043,-50.11,-31.311,-156.982
0.45,-3.192,-0.708,-52.673,-42.603,-154.053
0.617,-4.742,-0.167,-54.321,-41.931,-148.926
1.067,-6.225,0.0,-52.002,-34.241,-140.198
1.45,-7.465,-0.158,-44.8,-21.545,-118.225
1.043,-7.039,-0.206,-40.71,-15.259,-81.604
-0.598,-5.68,0.11,-42.725,-24.292,-69.214
-0.933,-6.115,0.66,-37.842,-27.161,-69.214
-0.804,-7.159,0.799,-32.227,-23.926,-61.768
-0.603,-8.331,0.627,-28.809,-20.203,-46.692
-0.44,-9.355,0.273,-19.775,-15.625,-11.841
-0.479,-9.25,-0.072,-9.094,-12.512,16.846
-1.206,-8.14,-0.287,1.465,-13.489,35.4
-1.794,-7.307,-0.483,8.423,-21.301,50.415
-1.871,-6.618,-0.517,12.756,-29.846,62.683
-1.818,-6.379,-0.77,20.325,-35.645,75.806
-1.345,-6.809,-1.215,34.485,-33.691,87.585
-1.383,-6.288,-1.723,46.509,-35.461,101.868
-1.718,-5.312,-2.005,52.368,-44.861,113.403
