ax,ay,az,gx,gy,gz
-2.651,1.345,-5.431,36.682,-51.636,-36.987
-2.833,1.828,-6.369,41.321,-67.444,-36.194
-3.062,1.732,-7.125,22.156,-82.397,-43.64
-3.35,2.153,-7.613,-0.061,-98.45,-44.495
-3.369,2.565,-7.752,-26.062,-119.568,-34.058
-3.225,2.373,-7.896,-47.363,-142.822,-17.822
-2.775,1.455,-8.092,-66.406,-164.246,-12.207
-1.818,-0.565,-8.274,-58.838,-173.828,-23.071
-0.938,-1.56,-7.47,-36.804,-182.373,-38.513
0.282,-1.694,-5.924,-14.893,-191.345,-44.922
1.732,-1.349,-4.053,-4.883,-196.167,-41.443
2.909,-1.488,-2.354,-0.61,-202.393,-32.898
4.814,-2.498,0.412,9.46,-200.134,-32.898
6.651,-2.838,2.981,19.043,-188.049,-33.813
8.446,-2.933,5.422,24.597,-167.175,-30.396
9.68,-2.799,7.537,30.273,-141.357,-27.344
10.657,-2.498,9.704,35.461,-104.553,-22.4
11.901,-1.593,12.614,32.654,-69.458,-14.648
12.427,-0.775,14.159,24.292,-30.151,-9.216
12.355,-0.019,14.805,20.874,10.62,-7.568
11.724,0.517,14.571,14.832,44.983,-0.732
10.714,0.656,13.566,-3.784,85.51,13.977
9.034,0.1,11.068,-14.526,111.572,20.508
7.962,-0.464,8.809,-19.104,133.423,23.438
7.264,-0.833,6.723,-24.17,151.733,24.536
6.704,-1.024,4.728,-27.527,169.189,26.794
6.048,-0.981,2.684,-31.372,187.622,33.63
4.364,-1.043,-0.273,-24.658,193.298,39.062
2.79,-0.895,-2.249,-19.165,192.566,39.978
1.536,-0.713,-4.0,-15.198,189.087,37.842
0.306,-0.766,-5.757,-11.047,181.03,35.583
-1.038,-0.531,-7.403,-4.456,164.368,30.09
-2.139,-0.086,-8.542,-1.953,146.24,26.978
-3.57,0.301,-9.503,1.465,121.704,24.719
-4.45,0.732,-9.436,4.7,94.238,19.226
-4.876,1.359,-8.943,7.385,67.993,9.949
-4.555,1.713,-8.092,2.319,40.1,8.362
-3.589,1.986,-6.436,-3.601,25.513,12.939
-3.311,1.914,-5.149,-8.484,13.733,11.963
-2.78,1.058,-4.383,-6.348,5.676,8.85
-2.091,0.278,-3.919,-0.549,-0.916,4.761
-1.493,-0.153,-3.211,7.263,-9.155,-2.869
-0.612,-0.153,-1.79,10.132,-12.634,-6.104
0.029,0.124,-0.876,9.827,-12.756,-6.775
0.55,0.349,-0.388,8.118,-11.169,-5.371
0.732,0.536,-0.043,4.272,-9.216,-3.601
0.584,0.479,0.244,1.038,-8.24,-1.953
0.445,0.158,0.435,0.244,-6.104,-2.319
0.258,0.029,0.493,0.427,-3.601,-2.625
0.019,0.033,0.469,-0.244,-4.517,-3.174
0.12,-0.043,0.412,-1.587,-5.981,-2.319
0.364,-0.086,0.407,-2.991,-4.395,-0.122
0.474,-0.158,0.488,-1.282,-0.122,-2.014
0.455,-0.345,0.479,-2.869,5.371,-0.977
0.225,-0.435,0.44,-7.446,8.667,-4.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
