ax,ay,az,gx,gy,gz
0.76441896,2.2566156,-2.2392945,-39.82899,-43.711926,-44.53355
0.81585157,2.2282755,-2.1067302,-55.563717,-43.026333,-38.596848
0.672922,2.5640392,-2.4282293,-66.775505,-50.517826,-50.90108
0.98436075,1.5016954,-2.2099323,-50.694214,-36.693348,-57.597744
0.35334796,1.221684,-3.250178,-40.49919,-37.471584,-58.39431
-0.6831002,1.2113072,-3.6926186,-46.806976,-39.285408,-52.290268
-1.1385833,1.2572535,-3.804229,-50.594196,-47.44061,-52.490925
-1.3242204,1.1311707,-4.0907407,-48.764263,-57.924763,-59.940468
-1.1444864,0.7440058,-3.8874211,-42.521805,-55.315426,-65.0244
-1.1000388,-0.5071384,-3.6677084,-51.255527,-62.365845,-59.159508
-1.7093868,-2.9203122,-3.9308338,-48.082752,-78.10736,-54.5615
-1.8327385,-4.1878357,-3.5883176,-32.93059,-94.096634,-52.677116
-0.9964573,-4.929724,-3.0417056,-24.674255,-103.76977,-50.185493
0.1870843,-5.2936115,-2.148365,-21.48011,-108.3123,-42.620728
0.31967115,-6.1773524,-1.2684422,-18.773436,-106.014465,-18.589025
0.41122156,-7.422822,0.12027113,-12.964471,-98.30552,-1.3280512
0.36375192,-7.979827,0.9341353,-1.9066439,-93.96083,18.646193
0.20906854,-8.852096,1.4485044,11.872289,-96.07782,32.58985
0.21235003,-9.521302,2.0483217,30.997261,-90.043846,50.644493
0.8162546,-9.854559,2.8136213,58.82819,-78.990524,69.69297
1.8463633,-8.3706455,4.0272293,77.49995,-68.17241,89.78039
2.2579222,-6.076552,4.6637263,85.10003,-55.5788,106.407394
2.528663,-3.983495,5.156512,91.938934,-45.02202,107.587715
2.769675,-2.754047,5.601765,104.366264,-29.123169,114.27859
3.0007257,-2.0483227,5.676307,119.32935,-1.9331505,117.136955
3.7400224,1.2174602,6.191834,124.14457,6.3278255,115.04017
4.679947,3.5404994,6.544358,118.40776,27.571964,106.010635
5.5196085,5.2736917,6.499956,105.22491,38.578033,92.509056
6.7490954,7.2712483,7.266716,94.54115,56.411716,83.012596
7.6529026,8.809973,7.226349,63.555515,93.459946,58.507362
7.1881204,9.012964,5.8306556,50.712605,117.247665,44.751106
6.2408957,8.511446,3.833768,35.83532,129.5842,25.051512
5.1413436,7.478538,2.1980214,26.311735,129.65953,10.904601
4.364573,6.5326185,0.5040146,23.217827,133.41359,-3.2404652
3.6334395,5.9346833,-0.9999449,16.564796,135.56886,-20.814653
2.8020685,5.1502104,-2.6538801,11.851599,131.5185,-26.941479
2.4856095,5.0426803,-3.3304133,8.293414,125.94256,-36.17474
2.6105886,5.338695,-3.5871377,7.8174734,126.57434,-46.140263
2.551557,5.436619,-4.167328,6.4773884,122.52619,-58.984505
2.2350397,5.079917,-5.1936917,-0.90112734,113.42048,-76.1694
1.8978932,4.8200583,-6.0297527,-13.154081,100.16362,-90.22073
1.4008831,3.9385357,-6.9611936,-25.86222,87.437256,-101.93347
