ax,ay,az,gx,gy,gz
-2.641,5.441,-5.565,-51.758,-10.559,-34.607
-2.125,6.259,-4.709,-64.148,-24.902,-61.035
-1.048,5.867,-4.45,-73.669,-37.72,-76.355
-0.211,6.029,-4.249,-98.633,-43.518,-82.275
-0.249,6.168,-4.742,-118.713,-56.396,-89.661
-0.794,5.785,-5.623,-119.812,-89.722,-114.38
-0.885,6.369,-5.747,-127.93,-110.901,-141.663
-0.823,6.029,-5.967,-137.573,-135.681,-159.302
0.287,4.393,-6.077,-162.781,-166.382,-157.471
2.163,1.785,-4.814,-176.392,-173.523,-137.878
3.747,-0.445,-3.364,-168.03,-148.865,-117.432
3.972,-0.775,-2.823,-145.569,-132.935,-122.742
3.613,-1.058,-2.55,-135.437,-128.967,-125.854
3.048,-0.847,-1.952,-140.32,-132.324,-129.028
2.823,-1.608,-1.172,-134.155,-133.789,-132.324
3.23,-2.263,-0.311,-111.389,-127.014,-133.118
4.46,-2.656,1.258,-89.6,-121.582,-124.512
6.312,-3.039,3.756,-92.041,-91.187,-98.267
7.269,-3.871,5.412,-101.379,-53.955,-69.275
6.474,-3.761,5.383,-114.38,-18.005,-47.607
4.704,-3.842,4.13,-97.839,6.348,-53.528
4.101,-4.407,4.168,-83.374,18.677,-53.223
4.431,-4.814,4.747,-77.637,35.4,-37.964
4.192,-5.048,4.761,-66.589,53.467,-21.912
3.484,-5.134,4.154,-58.044,66.345,-9.888
2.991,-5.446,3.718,-51.636,77.271,7.812
2.962,-6.168,3.407,-41.077,86.182,15.747
3.455,-6.68,3.374,-24.475,102.356,22.644
3.943,-6.398,3.426,-22.217,122.742,32.227
3.948,-6.202,3.053,-30.09,143.066,42.053
3.785,-6.249,2.11,-5.859,166.016,69.58
2.469,-5.498,0.656,17.822,169.983,82.642
2.086,-5.149,0.206,41.321,175.232,96.924
2.244,-4.642,0.239,55.603,188.293,108.948
2.929,-4.029,0.426,58.105,207.52,124.512
3.029,-2.507,0.019,39.062,231.75,129.517
2.235,-0.632,-1.378,26.367,232.117,116.333
1.369,-0.976,-2.699,31.555,218.323,105.53
0.196,-2.086,-4.154,55.969,190.735,113.037
-0.555,-2.67,-4.512,65.979,158.752,128.357
0.636,-2.22,-3.173,72.998,155.701,160.156
1.881,2.01,-1.838,65.552,170.044,160.156
1.282,5.795,-1.771,37.109,177.979,125.854
0.225,7.489,-2.177,5.493,165.1,88.44
-0.378,8.049,-2.058,-11.597,154.236,54.749
0.019,8.211,-2.005,-30.396,149.231,32.288
-0.067,7.986,-2.885,-56.274,140.442,20.203
-0.756,6.24,-4.579,-52.795,127.686,-2.441
-1.546,4.412,-6.197,-41.077,112.305,-22.4
-2.684,3.479,-8.254,-43.884,75.012,-33.081
-3.417,2.0,-10.049,-69.092,4.883,-31.128
-3.45,-1.493,-12.011,-67.2,-50.049,-32.776
-2.646,-4.493,-12.484,-23.071,-92.041,-33.875
-1.493,-5.943,-12.475,28.992,-124.207,-25.757
-1.187,-6.326,-13.308,47.363,-171.326,-2.563
-1.603,-6.986,-14.939,49.866,-263.184,33.63
-1.589,-8.14,-17.662,75.928,-349.609,52.917
0.239,-8.915,-18.385,137.024,-413.269,65.063
3.536,-9.168,-16.801,199.646,-446.533,69.946
9.025,-9.121,-11.202,251.099,-387.634,105.896
10.216,-8.561,-8.762,267.273,-321.045,196.35
8.704,-6.135,-8.451,304.138,-320.19,275.146
9.695,4.106,-5.819,292.786,-345.703,286.194
12.872,15.652,2.034,227.661,-342.834,203.43
16.844,21.725,11.776,141.846,-269.104,98.633
