ax,ay,az,gx,gy,gz
-0.115,2.192,-1.172,-9.155,6.165,16.907
-1.072,1.704,-1.751,-7.812,-9.827,11.719
-1.699,0.622,-1.914,-5.31,-26.733,7.324
-1.445,0.345,-1.756,-5.005,-39.917,-1.648
0.469,0.402,0.0,-11.841,-20.813,6.104
1.235,0.699,0.78,-10.864,0.977,4.456
0.455,0.651,0.23,-14.038,14.343,6.47
-0.368,0.651,-0.526,-5.554,15.747,1.282
-0.933,0.56,-1.081,0.0,6.165,-3.418
-1.158,0.541,-1.321,-4.395,-7.446,-3.357
-0.77,0.364,-0.727,-6.836,-14.771,-1.892
0.1,0.139,0.148,-6.348,-11.902,0.671
0.665,0.014,0.761,-4.822,0.488,5.127
0.55,0.268,0.713,1.099,9.888,0.549
-0.105,0.531,0.139,1.587,8.301,-2.686
-0.522,0.359,-0.263,2.014,2.991,-3.479
-0.66,0.096,-0.459,1.526,-2.014,-2.502
-0.522,-0.091,-0.34,2.319,-4.944,-0.549
-0.105,-0.048,0.029,1.587,-3.418,1.282
0.45,0.067,0.636,2.197,4.333,3.235
0.498,0.258,0.689,0.854,9.583,2.93
0.388,0.373,0.555,-2.197,12.329,1.404
0.105,0.196,0.182,-3.723,10.742,1.709
-0.129,-0.163,-0.215,2.502,4.761,3.479
0.091,-0.397,-0.234,10.315,1.465,5.798
0.799,-0.062,0.316,17.029,5.249,11.658
1.531,0.651,0.818,26.733,14.343,16.235
1.857,1.981,0.928,33.264,23.926,16.602
1.809,3.484,0.947,39.307,34.912,14.709
0.598,6.436,0.416,33.813,40.344,14.587
-1.144,9.422,-0.526,28.381,37.354,5.188
-2.933,12.815,-1.464,29.297,30.151,-27.283
-4.632,15.332,-2.857,22.034,14.587,-72.51
-4.656,15.609,-3.795,-34.607,-29.114,-119.751
-1.541,12.537,-2.885,-93.201,-47.241,-132.751
0.89,8.8,-2.732,-142.395,-55.298,-136.047
2.967,3.909,-3.053,-166.321,-53.04,-145.203
3.881,-2.034,-3.196,-122.925,-45.044,-167.297
4.393,-6.187,-2.364,-33.752,-24.78,-167.969
4.326,-7.187,-1.134,-9.949,-13.306,-147.583
3.575,-7.029,-0.904,-31.555,-8.85,-116.455
2.665,-7.714,-1.249,-59.021,-6.714,-87.402
1.732,-9.269,-2.086,-72.754,-7.568,-65.674
1.067,-11.566,-2.799,-43.64,-4.822,-46.875
0.316,-13.063,-3.249,-13.794,-1.709,-26.55
-0.416,-12.896,-3.637,8.24,-5.188,-5.005
-0.861,-11.982,-3.512,17.395,-13.245,18.738
-0.541,-10.901,-3.0,15.869,-16.602,41.26
-0.297,-10.226,-3.058,16.724,-19.287,60.486
0.072,-10.838,-3.886,23.56,-21.118,72.754
0.282,-11.786,-4.709,43.762,-24.658,88.013
0.751,-12.03,-5.111,71.777,-28.259,104.004
1.536,-11.355,-4.469,93.994,-32.471,129.639
2.828,-9.661,-2.919,96.802,-22.949,185.303
3.809,-6.852,-2.316,86.67,-19.714,216.858
3.742,-4.742,-2.641,83.313,-20.996,224.915
3.45,-2.273,-2.598,99.365,-28.503,197.876
3.986,-0.507,-1.675,108.643,-34.058,167.725
4.953,0.368,-0.206,96.191,-26.733,183.167
4.479,3.397,-0.072,74.036,-22.217,192.627
3.187,4.235,-0.526,58.899,-34.912,190.735
4.364,4.565,0.756,89.661,-28.32,193.298
5.737,8.542,2.048,127.625,-11.108,166.687
5.78,14.633,3.11,84.595,-3.052,125.61
3.675,19.337,3.058,22.888,-5.127,97.473
2.397,20.179,1.952,-20.447,-13.916,65.918
1.838,20.552,1.12,-63.171,-21.545,31.128
1.345,19.471,0.565,-92.468,-24.048,3.052
1.278,18.394,-0.048,-93.689,-30.396,-45.532
2.397,16.317,-0.033,-82.214,-32.532,-82.214
3.417,14.839,0.287,-72.449,-27.222,-115.112
3.962,14.193,0.397,-79.59,-20.142,-139.954
3.909,13.724,-0.359,-106.323,-20.63,-166.077
3.718,11.929,-1.598,-140.015,-28.381,-198.547
3.326,8.058,-3.531,-145.142,-38.391,-226.929
2.9,4.517,-4.517,-133.118,-44.556,-242.371
3.24,1.105,-4.943,-127.014,-52.368,-235.901
4.723,-2.273,-4.383,-141.602,-52.368,-207.642
5.111,-5.991,-3.933,-116.394,-48.279,-183.716
5.173,-9.939,-2.723,-82.458,-44.006,-168.091
5.216,-11.934,-1.479,-56.091,-41.504,-146.24
5.101,-13.025,0.091,-46.936,-30.762,-106.201
4.24,-12.872,0.78,-42.664,-18.555,-68.665
2.823,-12.389,0.636,-33.264,-10.62,-32.898
1.608,-10.714,0.9,-26.428,-6.897,-14.465
1.316,-9.259,1.402,-18.005,3.601,-0.671
0.555,-7.589,1.215,-7.751,12.085,7.629
-0.139,-6.039,0.737,-3.662,15.503,15.198
-0.694,-4.45,0.459,-3.723,15.991,23.193
-1.139,-2.661,0.373,-7.568,13.0,26.489
-0.981,-1.991,0.421,-6.348,11.658,25.085
-0.904,-1.78,0.34,0.793,11.108,22.339
-0.785,-1.349,0.306,7.69,10.925,20.508
-0.603,-0.679,0.435,11.108,12.451,18.921
-0.493,0.024,0.612,10.01,14.832,21.362
-0.282,0.761,0.689,2.014,17.944,20.874
-0.306,1.115,0.397,-1.038,20.264,17.151
-0.694,1.215,-0.373,-3.174,12.512,11.963
-0.713,0.713,-0.713,-2.563,5.92,10.559
-0.383,0.005,-0.598,6.47,5.005,10.071
0.081,-0.144,-0.191,17.822,10.986,11.292
0.397,-0.129,0.163,24.963,21.301,19.104
0.488,0.292,0.378,31.128,33.752,26.733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
