ax,ay,az,gx,gy,gz
0.167,4.733,0.043,2.93,14.954,-29.358
-0.182,5.589,-0.254,-0.977,16.296,-48.157
-0.249,5.024,-1.058,3.418,9.216,-61.279
0.325,5.264,-1.45,-14.648,1.282,-72.021
0.67,5.46,-1.431,-48.401,-5.432,-87.402
1.172,5.747,-1.364,-59.692,-7.935,-100.525
1.493,6.01,-1.22,-66.956,-9.521,-110.168
1.828,5.45,-1.077,-77.881,-5.737,-113.953
2.067,4.694,-1.182,-89.05,1.404,-108.276
1.885,4.359,-1.866,-97.839,0.916,-98.816
1.349,4.354,-2.775,-105.713,-5.737,-99.854
1.287,3.603,-3.163,-106.689,-11.963,-99.487
1.546,3.383,-3.086,-107.056,-15.381,-96.069
1.823,3.35,-2.795,-108.948,-11.414,-88.135
1.689,2.924,-3.015,-109.619,-0.671,-76.721
0.837,2.938,-4.407,-120.117,-1.404,-78.674
-0.053,1.747,-5.938,-122.07,-9.583,-90.271
-1.125,-0.723,-7.58,-115.723,-31.433,-102.478
-1.392,-3.551,-8.431,-105.774,-54.504,-112.183
-1.144,-6.68,-8.436,-81.482,-80.383,-106.873
-0.215,-9.283,-7.441,-59.753,-85.754,-88.867
-0.225,-9.69,-6.79,-31.067,-86.121,-66.65
-1.369,-8.608,-6.723,-8.179,-94.177,-52.612
-2.527,-7.388,-6.733,1.465,-114.807,-49.866
-2.46,-7.092,-6.154,19.043,-135.803,-44.739
-1.66,-6.738,-5.029,33.691,-149.109,-40.283
-0.268,-6.537,-3.283,46.387,-149.963,-30.64
0.56,-6.005,-1.531,47.913,-142.822,-17.944
0.651,-6.34,-0.991,52.49,-137.268,-9.949
0.359,-7.656,-1.306,80.994,-147.156,-3.235
1.579,-7.431,0.177,89.233,-160.217,16.479
3.177,-6.101,2.857,86.243,-157.043,33.936
4.508,-5.498,5.211,89.233,-135.803,37.964
5.393,-6.479,6.685,102.905,-103.333,40.222
5.972,-8.503,6.934,147.827,-62.744,52.429
6.814,-7.862,6.259,167.725,-48.279,69.336
7.288,-5.962,6.187,168.396,-35.645,79.041
7.029,-4.527,5.78,162.781,-17.395,71.899
6.431,-4.225,5.24,178.772,3.235,68.665
6.321,-1.838,5.187,185.303,33.386,69.946
6.412,0.536,4.924,181.702,53.955,76.965
5.948,1.646,4.072,173.34,70.862,76.538
5.154,2.283,3.0,169.556,80.017,71.655
4.713,3.876,2.751,156.677,88.013,67.81
4.354,5.426,2.799,126.221,97.168,59.204
3.89,6.101,2.919,107.971,106.934,49.5
3.603,5.776,2.259,90.332,117.737,38.635
3.45,5.283,1.383,75.317,126.16,32.837
3.101,4.599,0.292,64.209,131.042,30.945
2.598,5.048,-0.134,38.818,130.798,30.029
2.34,5.575,-0.751,22.827,130.371,20.508
2.517,5.335,-1.325,6.531,130.371,10.925
2.708,5.23,-1.914,-8.911,131.47,8.972
2.182,5.393,-2.584,-28.137,128.235,2.686
1.134,5.254,-3.144,-39.124,117.004,-5.798
0.407,5.01,-3.838,-43.884,108.582,-15.808
0.345,4.704,-4.479,-50.171,96.863,-22.705
0.593,4.785,-4.627,-56.274,90.881,-32.166
0.301,4.972,-4.991,-60.059,85.999,-47.424
-0.306,5.053,-5.273,-71.716,72.51,-57.373
-0.928,5.192,-5.465,-77.087,62.195,-62.134
-1.029,4.895,-5.761,-83.374,49.011,-67.932
-0.469,4.685,-5.694,-95.337,38.879,-65.918
-0.22,4.388,-5.685,-103.577,28.503,-71.533
-0.368,3.589,-5.455,-106.689,18.555,-79.163
-1.086,2.67,-4.943,-107.666,10.864,-83.313
-1.531,1.325,-4.675,-99.243,1.953,-85.327
-1.254,0.22,-4.369,-96.68,-10.498,-83.313
-0.641,-1.684,-3.895,-95.215,-20.264,-76.965
-0.278,-3.546,-3.01,-79.529,-23.315,-61.707
0.163,-5.431,-1.68,-57.007,-17.212,-49.988
-0.12,-6.01,-1.091,-31.921,-12.573,-40.039
0.014,-6.761,-0.435,-12.512,-5.188,-24.292
0.469,-6.982,0.019,-6.409,9.399,0.0
0.665,-7.379,0.211,-10.132,26.001,24.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
