ax,ay,az,gx,gy,gz
0.6850565,-0.00909404,-1.2893981,-11.671919,-9.572576,3.450205
0.0074867755,-0.9510055,-0.9439665,-11.475228,-31.750275,6.521908
-1.1330154,0.44427437,-0.5939588,-13.51416,-44.111473,-1.2813396
-0.2225503,1.01246,0.48763916,-7.291781,-23.398685,-12.787493
0.11625985,0.34709784,0.31311783,-10.577183,-15.990689,-11.515572
0.44337913,-0.6968602,0.4403717,5.125752,9.386782,-2.4350915
-0.033289403,-0.6789477,-0.20118812,19.770958,21.070688,-5.2206774
-1.228583,-0.087114535,-1.4160845,23.751247,9.8553095,-8.933804
-1.7172823,-0.06514358,-2.3554678,26.040924,-11.833765,-15.277323
-1.1929651,-0.1889191,-2.3808627,23.247147,-29.00579,-13.46805
-0.8480985,-0.54065704,-2.1753852,26.405281,-28.909311,-14.113473
-1.132745,-0.409691,-2.581946,27.480743,-32.431847,-18.108965
-1.8607707,-0.31667215,-3.3382454,28.167068,-43.99709,-21.969645
-2.145907,-0.40878218,-3.9803464,39.546677,-54.516857,-26.42371
-2.4673624,-0.7329433,-4.391263,41.487946,-66.98503,-31.229479
-1.9130144,-1.3987162,-4.629701,51.743656,-71.755684,-30.543594
-1.6206577,-1.9661919,-4.8572054,76.11093,-73.83141,-35.83601
-1.301346,-2.4349375,-5.596215,94.03414,-79.03929,-34.809113
-0.9925909,-2.4348102,-6.2315874,116.61681,-82.80408,-34.636868
-1.0145066,-2.429647,-6.060827,127.39348,-98.13441,-38.51753
-0.6249393,-2.2484174,-5.329585,148.49484,-109.04159,-40.907425
0.04725054,-2.0251186,-4.1316395,157.63892,-122.41858,-40.284798
2.132781,-2.0453157,-2.306382,162.06824,-115.96129,-25.025202
2.7803104,-1.850225,-1.8885232,153.03383,-105.580536,0.75287294
2.7343228,-1.8232998,-2.3436162,123.64857,-108.28126,33.513966
2.2794151,-2.166971,-2.7001834,120.600784,-109.399765,48.569805
1.9404545,-1.7150893,-2.8127766,129.81624,-112.14035,53.519764
1.7694881,-0.83728933,-2.5683265,142.00969,-112.59852,52.609367
1.6592395,0.8990848,-1.656301,144.08504,-110.79386,55.35832
1.292592,2.6827552,-0.6498423,127.31954,-106.04772,59.20322
1.0642625,3.1955469,-0.3559612,108.82388,-107.346985,64.762764
1.0231655,3.1214907,-0.26633453,90.137115,-107.7848,62.769966
1.757942,2.2224147,0.37182957,103.29567,-104.56357,51.43303
2.6720252,2.2016816,0.92888755,118.40788,-97.56367,32.220894
3.5172026,1.8233572,1.5730069,123.74627,-83.9161,20.852856
3.8940377,1.7088805,2.1463199,131.81276,-69.68899,22.766264
3.8602154,3.841097,3.686272,92.1898,-62.610016,40.295334
3.3723428,5.5648794,4.7599273,50.70564,-66.22245,58.007523
3.0581877,5.6128345,4.9208446,13.12851,-59.104042,70.34661
2.711414,4.9713993,4.5494523,1.3919181,-51.11485,65.28831
2.7164779,4.91045,4.318302,17.15803,-35.426685,45.23957
3.3638258,5.320441,4.8517885,32.52715,-9.840347,15.793838
4.533407,6.9814625,6.092713,19.726141,14.59605,4.4750977
4.1371756,7.4286485,5.6302342,-9.968496,31.328653,3.005429
3.468756,6.9506288,4.8950953,-29.01429,40.51966,0.5594921
3.2379346,6.7024627,4.116448,-37.266098,46.051586,-13.538761
3.505668,6.118737,4.068271,-38.723537,52.269722,-30.794418
4.2851152,6.1930947,4.5153985,-46.71127,69.55386,-39.28744
4.5893707,5.4946103,3.7956464,-62.837402,84.73455,-40.06994
4.506155,4.7965646,3.2073946,-83.87746,96.15626,-37.007294
4.277742,3.9426837,2.3591535,-97.80514,109.37709,-34.91278
3.4839518,3.056511,1.0250139,-97.758644,108.42487,-33.324715
2.7851324,2.7969713,0.35707176,-109.670555,107.38235,-37.43206
2.9422011,2.559957,-0.03365785,-118.369095,111.49155,-37.7932
2.7700305,1.8610302,-0.40743536,-134.70866,121.53205,-32.741142
1.5762328,1.0928257,-1.9387751,-142.1149,128.67519,-32.33115
0.07598333,0.2913768,-3.6352015,-123.58246,110.00683,-40.18755
-0.938548,-0.1662382,-3.6587515,-99.98804,96.57217,-54.613403
-0.042277627,0.016016133,-2.801658,-82.75308,95.35971,-72.79653
0.64743716,-0.65074426,-2.2048278,-75.61666,97.56943,-77.99284
1.3043447,-0.89400893,-1.9671651,-80.70406,103.72976,-69.91711
1.1004202,-1.064837,-2.7243824,-91.62446,100.65513,-56.00151
-0.17221504,-2.1943984,-4.264452,-89.17828,81.08245,-48.773594
-0.009528369,-2.6286163,-4.3961334,-70.38515,64.2966,-42.085724
0.5655759,-2.5541415,-4.005167,-60.100216,55.405674,-43.19136
1.0922245,-2.9499815,-3.8563426,-52.670605,57.000362,-38.578506
1.1524167,-3.0475001,-3.562732,-53.25156,59.987885,-32.31
0.88614154,-2.9964776,-3.234078,-56.312527,70.96195,-19.443445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
