ax,ay,az,gx,gy,gz
-0.31989047,0.22501487,0.008323494,1.1618277,-6.26401,7.619485
0.048439577,-0.3166872,0.11819019,-3.007199,-9.438479,1.1195549
0.16937193,0.098916195,0.17176764,-5.4002914,-3.20808,1.5726043
-0.052191496,-0.35795563,0.009314489,-8.290631,0.3813411,1.5584769
-0.20660013,-0.5001766,-0.19280902,-12.023069,-1.8116412,-2.0908055
-0.71978915,-0.3444464,-0.49263197,-8.325718,-9.555782,-5.514914
-0.7767082,0.06661837,-0.40969497,-10.654697,-11.308289,-11.764622
-0.853701,-0.13568492,-0.53582305,-12.488828,-9.009787,-15.052191
-0.859749,-0.061169624,-0.71244997,-16.207869,-5.801212,-19.967512
-1.045452,-1.1703416,-1.2033743,-12.531224,-10.380765,-20.999268
-1.040125,-1.790585,-1.5303981,-9.848833,-20.642195,-20.259638
-0.6163461,-2.7991562,-1.479322,-10.556705,-18.009668,-9.889705
-0.7460563,-3.3409295,-1.7340076,-6.945179,-15.55396,-10.567999
-0.6464343,-4.5890856,-2.3198254,-8.184523,-20.630043,-11.996318
-0.19420569,-6.730683,-3.0766592,1.49806,-32.79379,2.7068267
0.83707637,-9.268892,-3.5992124,17.012545,-34.1543,28.003067
0.4818588,-10.025886,-4.313375,33.14495,-37.231876,47.73899
0.30763948,-9.850245,-4.904132,53.961266,-42.956917,63.296146
0.06265389,-9.354018,-5.724002,74.1372,-51.37281,70.483055
0.22953483,-9.079433,-6.2043133,111.02801,-70.6857,82.004555
1.6778306,-8.236968,-6.145609,136.47299,-76.81158,100.65554
3.139343,-6.4814606,-5.1215916,161.09335,-75.731766,119.39941
4.847914,-2.9450467,-3.1175234,183.42763,-65.47176,140.4159
5.393444,2.378597,-1.2576656,181.0703,-53.72257,144.9667
4.956651,7.2569,0.3713577,152.44327,-49.786774,118.00852
4.3938975,9.977732,2.5577438,130.80101,-45.03717,105.268845
4.3257623,12.018148,4.3535876,101.92399,-31.827766,95.84768
3.99171,13.501245,5.6354146,72.22465,-20.180403,79.764854
3.5226247,14.780418,6.1947064,38.433132,-7.4459734,62.851254
2.979291,14.122806,5.790449,5.4418097,7.989629,31.93112
2.1959248,12.880728,4.601627,-14.381745,17.881073,14.488988
1.2915894,11.590895,3.3190565,-24.611774,19.044897,-5.3913097
0.84721595,10.294285,2.264462,-39.731567,20.909246,-17.119183
0.6955427,9.184011,1.3288378,-46.121025,19.756847,-30.009886
0.8245826,8.197503,0.70979714,-47.83599,17.429312,-48.150944
1.0782672,7.5517554,0.7867439,-55.80764,21.892527,-58.400528
1.3534956,7.474887,0.7808571,-57.495693,23.856941,-73.03574
1.3084784,6.9762626,0.87367123,-68.45944,27.688103,-89.3837
1.6875551,6.763123,0.6990348,-82.84347,32.061844,-104.10871
