ax,ay,az,gx,gy,gz
-6.045,2.534,-9.02,3.506,-130.283,-66.018
-5.71,2.314,-9.59,-12.407,-159.46,-59.703
-6.03,3.133,-10.079,-29.733,-187.771,-51.476
-5.951,3.659,-10.719,-41.015,-210.676,-35.341
-5.731,3.917,-11.343,-51.101,-247.317,-27.877
-5.08,2.794,-11.569,-53.515,-293.216,-38.544
-3.764,1.088,-12.173,-39.703,-310.673,-48.346
-2.117,0.071,-12.526,-21.205,-344.962,-57.649
0.033,-0.505,-12.611,-32.453,-381.239,-61.807
3.813,-1.342,-11.687,-49.311,-414.295,-69.079
9.133,-1.74,-9.756,-38.175,-431.574,-50.767
14.914,-0.956,-4.666,-63.205,-413.672,-4.568
17.504,-0.787,-0.888,-57.798,-357.403,28.304
19.054,0.214,1.915,-33.732,-295.875,21.754
21.247,1.288,5.078,-36.324,-220.785,2.334
22.942,1.845,7.196,-37.117,-127.262,-13.6
24.101,1.744,9.519,-46.226,-53.398,-10.981
22.07,1.5,9.443,-65.134,46.055,7.919
18.626,1.398,7.863,-56.957,116.185,18.362
14.475,1.355,5.047,-38.625,138.16,14.427
12.94,1.842,3.693,-56.879,163.858,7.107
12.443,1.811,3.487,-75.442,210.752,4.696
12.375,1.185,3.236,-110.541,278.562,-3.244
11.09,-0.163,0.872,-134.255,340.579,-9.799
8.033,-1.856,-2.776,-86.226,347.279,-12.106
5.124,-2.783,-4.833,-32.425,329.23,-11.144
2.98,-2.854,-5.139,-36.478,321.554,-4.108
1.719,-2.158,-5.288,-62.168,341.041,3.207
-0.379,-1.527,-5.923,-104.333,351.985,11.299
-2.78,-1.451,-8.198,-129.526,342.511,18.841
-6.048,-2.323,-10.6,-70.232,277.044,11.87
-9.798,-2.889,-11.995,-22.892,215.529,4.11
-11.052,-2.257,-10.971,-33.209,145.912,-6.825
-10.229,-1.589,-10.001,-56.182,93.735,6.832
-9.487,-0.716,-9.337,-82.417,49.825,32.799
-8.548,-0.532,-8.755,-112.29,27.419,56.823
-9.364,-1.431,-9.37,-107.103,1.686,55.602
-9.557,-0.771,-10.333,-106.928,-48.744,52.739
-10.12,-0.895,-10.775,-107.241,-88.963,52.027
-9.565,-2.517,-12.104,-90.426,-150.655,46.02
-7.766,-5.985,-12.381,-58.387,-231.862,40.26
-4.816,-10.125,-11.09,0.276,-245.492,36.802
-3.467,-10.692,-10.397,74.387,-257.862,45.076
-2.546,-9.082,-9.747,132.27,-274.257,66.915
-1.51,-5.953,-9.635,187.091,-282.536,85.594
-0.075,-3.021,-9.473,239.664,-292.027,100.072
2.189,1.011,-9.602,251.379,-314.972,98.341
4.342,5.563,-7.145,204.293,-335.991,107.963
6.927,8.76,-2.989,148.711,-353.064,113.266
10.507,9.489,0.454,122.082,-332.258,98.313
12.108,9.345,1.384,154.463,-238.091,33.589
11.874,8.929,0.076,169.533,-200.331,-33.276
12.635,8.313,0.695,155.45,-186.599,-59.642
13.848,7.481,2.318,115.825,-168.505,-52.968
13.07,6.138,3.278,92.297,-122.157,-24.864
11.683,5.449,2.808,83.822,-64.935,-4.977
9.49,5.69,1.901,70.11,-35.72,0.159
6.713,5.523,0.487,70.673,-20.875,-5.791
4.979,5.262,0.413,57.149,2.514,-1.536
3.652,5.451,0.516,28.929,15.992,12.249
2.264,5.025,0.825,-10.272,45.881,7.922
0.699,4.097,0.619,-37.569,73.658,-6.06
-0.543,2.844,0.318,-56.42,89.999,-22.917
-0.91,1.354,-1.32,-37.775,114.178,-19.696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
