ax,ay,az,gx,gy,gz
-0.498,-0.306,0.397,13.0,-12.878,0.671
-0.182,-0.79,0.431,-2.808,-3.906,-3.662
-0.033,-1.751,0.9,-5.188,5.432,-2.441
0.335,-2.326,0.751,-3.784,13.245,0.61
0.498,-3.12,0.354,6.836,15.442,4.517
0.536,-3.646,-0.239,15.015,8.972,12.39
0.455,-3.78,-0.746,18.127,1.221,20.752
0.153,-3.905,-1.637,23.315,-3.662,27.222
0.077,-3.866,-2.297,31.921,-5.737,34.119
0.005,-3.804,-3.01,43.457,-6.042,40.1
-0.273,-4.015,-4.015,58.411,-11.353,49.072
-0.608,-3.728,-4.847,85.51,-30.396,58.167
-0.301,-1.584,-4.914,93.872,-44.25,58.35
-0.211,0.464,-4.622,92.834,-53.65,55.42
-0.546,2.555,-4.512,80.078,-64.88,49.316
-0.991,4.479,-4.335,62.744,-78.125,30.701
-1.488,5.608,-4.015,41.016,-95.459,9.644
-1.55,5.637,-2.785,29.419,-110.168,-1.099
-0.991,6.723,-1.201,23.071,-117.004,-14.038
0.301,7.728,1.048,19.592,-106.506,-21.973
1.436,8.341,2.986,3.052,-95.276,-23.438
2.235,8.757,4.867,-10.559,-69.946,-35.217
3.177,8.934,6.671,-21.423,-52.429,-49.622
4.307,7.996,7.685,-40.1,-31.25,-53.894
4.991,6.58,7.986,-58.228,-7.629,-53.528
5.144,4.967,7.532,-68.848,13.855,-57.007
5.178,3.287,6.771,-70.984,36.743,-59.814
4.297,2.306,5.154,-70.862,55.298,-62.561
3.622,2.067,4.096,-77.454,65.491,-60.73
2.986,1.986,3.005,-82.764,70.19,-59.57
2.656,1.833,2.139,-86.304,78.369,-58.838
2.139,1.914,0.919,-88.257,87.585,-64.575
1.22,1.33,-1.273,-84.656,83.679,-67.261
0.799,0.857,-2.694,-85.266,74.89,-69.153
0.708,0.364,-3.847,-81.238,68.298,-71.167
0.306,-0.139,-4.953,-78.125,55.603,-71.167
-0.077,-0.56,-5.584,-72.998,41.504,-71.045
-0.167,-0.546,-5.79,-67.2,38.269,-73.303
-1.058,-1.062,-6.517,-58.594,29.907,-76.538
-1.799,-1.278,-6.9,-50.11,16.174,-78.43
-1.641,-0.962,-6.522,-52.307,5.066,-74.829
-1.766,-1.038,-6.254,-58.838,-6.531,-72.937
-1.876,-1.838,-5.934,-66.345,-22.461,-69.336
-1.704,-2.665,-5.737,-72.266,-35.217,-64.087
-1.546,-3.79,-5.723,-74.402,-48.706,-55.603
-1.431,-4.933,-5.489,-68.787,-64.026,-48.889
-0.943,-5.761,-4.326,-63.599,-70.618,-34.912
-0.742,-6.259,-2.991,-62.195,-76.233,-23.438
-0.488,-6.766,-1.943,-58.594,-80.2,-11.719
-0.191,-7.68,-1.177,-50.293,-82.581,2.136
0.048,-8.508,-0.321,-36.499,-83.984,11.719
0.464,-9.46,0.713,-3.418,-79.529,23.315
1.201,-8.967,3.039,19.104,-68.848,33.508
1.541,-7.776,4.737,33.691,-57.556,43.64
1.948,-6.57,6.101,40.527,-46.204,51.147
2.742,-5.565,7.005,44.128,-31.006,57.007
3.383,-4.709,7.163,44.922,-7.202,65.43
3.359,-3.819,6.517,42.969,7.812,69.641
2.79,-3.326,6.12,44.189,23.804,72.937
2.488,-2.34,5.962,45.532,36.865,71.594
3.498,-0.703,5.852,41.748,49.011,71.228
4.335,0.196,5.24,25.757,64.453,81.177
4.292,0.033,3.062,17.517,75.745,85.815
3.555,-0.421,0.957,23.438,83.496,85.876
2.397,-0.665,-1.383,40.344,83.557,82.581
1.483,0.01,-3.039,57.129,78.674,82.092
0.971,1.785,-4.067,62.561,66.04,74.158
0.062,3.206,-5.182,59.326,49.805,73.059
-0.469,4.125,-5.556,55.115,30.64,70.496
-0.694,4.713,-5.388,50.72,14.954,66.711
-0.723,5.0,-4.981,49.438,5.981,62.134
-0.359,5.034,-4.283,57.983,5.249,48.462
-0.282,5.541,-3.33,62.988,2.38,32.898
-0.148,5.876,-2.239,58.533,0.916,26.733
-0.617,6.575,-1.258,43.884,-2.502,20.142
-1.134,6.345,-0.55,27.283,-9.094,15.076
-0.603,5.206,-0.148,11.536,-18.921,10.437
0.129,3.752,0.579,7.69,-18.738,4.333
0.412,2.024,1.081,12.512,-13.55,-1.404
0.502,0.679,1.014,20.996,-10.498,-0.732
0.689,-0.077,0.847,28.076,-8.85,9.155
0.78,-0.158,0.665,34.607,-7.69,24.17
0.723,0.335,0.761,33.569,-2.991,22.766
0.742,0.134,0.847,28.076,1.587,17.151
0.785,-0.364,0.924,25.452,6.226,12.268
0.751,-0.565,0.947,26.55,9.338,10.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
