ax,ay,az,gx,gy,gz
-1.101,-2.991,-2.335,41.87,-88.623,28.137
-0.88,-4.402,-2.397,51.819,-103.088,39.49
-0.502,-4.503,-2.684,70.19,-125.061,48.584
0.038,-5.044,-2.694,77.576,-135.254,61.951
0.182,-5.149,-2.211,89.172,-132.324,75.134
0.593,-4.661,-2.196,88.562,-127.38,91.309
1.024,-4.546,-2.326,96.313,-122.253,111.938
1.464,-4.206,-2.306,108.887,-111.755,145.02
1.995,-2.096,-2.024,102.783,-105.53,166.443
2.474,0.278,-1.378,92.285,-98.328,169.922
2.866,2.273,-0.459,79.224,-80.261,155.396
2.799,3.268,-0.048,68.481,-60.242,133.484
2.684,4.67,0.038,57.251,-42.786,112.183
2.775,7.752,0.273,43.274,-41.199,92.59
3.158,9.991,1.043,18.25,-38.513,62.805
3.393,10.709,1.809,-2.625,-30.945,26.428
3.268,10.446,1.967,-18.921,-18.25,-6.47
2.646,9.365,1.101,-33.508,-12.268,-43.945
1.952,7.613,-0.12,-50.293,-18.127,-68.298
1.603,6.297,-0.723,-59.875,-27.283,-91.858
1.962,4.656,-0.766,-70.496,-33.142,-112.244
2.565,3.34,-0.258,-77.759,-24.353,-120.728
2.876,2.89,0.177,-93.384,-2.319,-139.954
2.373,2.192,-0.172,-92.285,8.118,-154.48
0.914,1.081,-0.914,-91.187,0.671,-161.438
0.187,0.388,-0.837,-100.83,-14.099,-160.645
0.646,-0.866,0.153,-107.666,-23.987,-160.217
1.388,-2.708,1.412,-106.262,-12.634,-142.212
2.321,-4.187,2.943,-110.168,10.193,-118.469
1.971,-4.302,3.0,-101.99,32.471,-107.3
0.105,-5.608,2.149,-82.336,36.743,-102.905
-1.493,-7.111,1.727,-57.922,30.579,-92.285
-1.804,-7.977,1.928,-38.635,23.499,-52.856
-0.799,-6.704,2.665,-32.043,34.119,-26.367
-0.182,-5.532,2.842,-33.264,52.551,-13.245
-0.278,-4.871,2.397,-26.611,71.106,-4.517
-1.57,-5.144,1.101,-5.432,71.533,4.639
-2.742,-5.316,0.177,16.235,47.729,22.522
-1.828,-4.886,1.072,21.484,43.152,44.373
-0.383,-4.512,1.823,28.32,56.702,67.139
0.699,-3.33,2.086,31.433,76.904,81.848
1.67,-1.522,2.283,13.306,100.647,82.764
2.479,0.115,1.952,-6.348,122.864,66.04
1.469,0.048,-0.325,32.166,110.413,63.843
0.79,-0.191,-1.153,50.415,86.731,62.195
1.885,-0.029,-0.708,45.654,77.209,71.655
2.761,0.407,-0.407,43.335,80.444,79.041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
