ax,ay,az,gx,gy,gz
-0.837,-5.943,-6.02,205.688,-31.372,-8.118
-0.541,-6.063,-6.216,236.511,-46.204,12.085
-0.096,-5.259,-6.436,251.953,-45.715,30.457
-0.579,-4.814,-7.173,253.601,-68.481,63.354
0.163,-1.928,-6.092,218.445,-76.965,92.957
0.842,0.158,-5.024,171.753,-83.801,109.924
1.57,0.598,-4.005,176.636,-77.209,110.779
2.426,-0.048,-3.158,195.679,-61.646,119.202
2.206,-1.483,-3.321,230.164,-49.377,154.968
1.249,0.675,-4.417,221.313,-62.744,193.237
2.019,5.613,-3.79,157.349,-83.374,218.079
3.091,12.542,-2.125,64.026,-104.919,185.242
3.68,13.241,-0.761,36.56,-114.807,95.093
4.024,11.164,0.502,28.381,-109.741,32.166
5.259,11.341,2.809,-3.479,-84.656,12.512
4.996,11.188,3.091,-34.363,-57.8,-13.184
4.512,9.939,2.962,-55.786,-30.212,-41.931
3.718,7.896,2.297,-57.373,-16.479,-72.205
2.785,5.666,1.694,-50.293,-16.541,-92.59
3.656,4.503,2.421,-62.439,-5.554,-92.285
4.149,4.244,2.598,-77.881,13.794,-95.337
4.0,3.933,2.086,-81.299,29.724,-114.319
4.125,3.297,1.943,-86.853,48.95,-130.493
4.326,3.139,1.838,-111.023,79.956,-143.982
3.369,1.971,-0.139,-111.816,81.726,-150.635
2.723,1.278,-1.086,-122.742,80.566,-147.095
3.268,1.555,-1.172,-153.992,87.219,-142.822
4.288,1.804,-1.187,-199.28,109.619,-136.047
5.101,1.809,-2.297,-230.286,140.198,-156.189
2.842,1.01,-6.781,-220.581,111.389,-187.805
2.44,0.464,-8.001,-248.901,77.087,-214.661
2.804,0.215,-8.183,-276.306,64.392,-222.29
3.546,-0.12,-8.57,-323.364,57.678,-209.9
4.02,-2.163,-8.886,-343.994,73.425,-156.433
0.507,-3.9,-12.087,-296.265,36.194,-149.719
-1.024,-4.819,-12.164,-241.455,-6.714,-151.062
-0.349,-3.866,-11.221,-232.3,-42.969,-136.353
-0.033,-5.536,-10.111,-227.295,-59.692,-101.013
-1.517,-7.489,-9.752,-163.879,-82.397,-81.726
-1.938,-7.254,-8.25,-125.244,-95.642,-68.542
-1.881,-6.57,-6.661,-101.807,-106.445,-52.734
-2.335,-7.398,-5.225,-84.167,-119.324,-32.104
-2.694,-8.01,-3.953,-56.274,-135.01,-15.686
-2.048,-7.962,-2.187,-24.963,-153.442,8.606
