ax,ay,az,gx,gy,gz
-11.886,-2.139,-14.308,-11.23,-168.762,-46.692
-9.503,-3.421,-13.681,-2.319,-194.824,-41.931
-7.977,-4.407,-12.839,11.169,-212.219,-31.311
-8.053,-4.627,-11.843,32.837,-242.065,-15.381
-6.24,-2.986,-9.819,49.072,-270.325,-20.508
-0.995,0.1,-7.422,50.354,-281.128,-14.16
4.637,4.091,-3.876,30.945,-270.63,10.986
9.168,7.891,-0.048,-0.61,-255.615,23.315
14.542,11.245,3.642,-44.312,-221.924,1.404
23.069,14.221,7.738,-83.069,-174.744,1.953
26.625,12.915,9.149,-120.728,-117.554,24.414
27.548,10.135,9.953,-144.897,-51.514,40.283
26.759,6.857,9.656,-159.241,13.55,16.296
26.184,3.263,8.116,-163.147,108.398,-28.015
23.294,-0.177,5.541,-158.997,166.443,-41.687
18.944,-1.498,3.555,-152.1,200.195,-51.27
15.126,-2.23,1.651,-146.606,231.995,-44.617
10.872,-3.522,-0.665,-141.785,255.371,-29.419
6.403,-5.752,-3.575,-122.864,267.883,-9.216
1.086,-8.905,-7.293,-101.318,266.418,-4.944
-2.287,-11.312,-9.7,-70.74,252.93,0.0
-5.182,-12.901,-11.422,-37.476,229.858,13.123
-7.494,-13.91,-12.331,-2.686,203.796,22.095
-10.092,-13.82,-13.059,41.443,163.33,47.913
-14.317,-11.824,-13.547,71.655,124.695,62.927
-17.643,-10.039,-14.006,104.37,72.876,57.312
-19.447,-8.742,-14.504,133.362,19.165,44.617
-19.423,-6.905,-14.628,161.682,-50.659,39.551
-18.193,-5.441,-14.461,188.416,-122.192,39.551
-14.944,-3.747,-13.872,203.369,-166.687,46.143
-11.91,-1.617,-12.657,211.426,-203.125,58.105
-7.584,1.656,-10.532,205.2,-227.112,69.397
-1.804,4.962,-7.752,192.505,-236.572,75.745
5.34,8.331,-4.469,162.048,-221.741,87.341
14.552,12.561,0.096,128.418,-187.744,93.323
19.433,14.724,3.048,82.703,-135.864,88.989
21.251,14.475,4.699,43.579,-72.693,84.9
19.71,13.858,5.245,10.559,-20.264,81.177
16.279,11.681,4.646,-22.705,27.283,70.679
10.322,7.608,2.613,-34.485,42.48,60.12
6.403,4.436,1.397,-31.677,54.871,40.771
3.374,2.168,0.407,-29.968,58.289,23.621
1.412,0.029,-0.144,-19.653,58.35,15.93
0.45,-0.885,-0.239,-6.226,62.195,11.414
-0.507,-1.512,-0.282,5.615,61.096,-0.244
-0.842,-1.373,-0.335,19.836,58.472,-16.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
