ax,ay,az,gx,gy,gz
0.22,-0.148,-0.813,39.917,18.005,39.551
-0.364,1.44,0.096,27.344,28.381,39.062
-1.105,1.608,-0.234,20.447,19.958,22.217
-1.364,2.929,-0.349,9.033,2.747,7.812
-1.565,3.976,-0.445,0.854,-15.381,-11.719
-0.708,5.058,0.282,-8.179,-9.827,-18.372
0.349,6.211,0.947,-12.634,7.263,-12.451
0.933,9.35,1.249,-17.944,17.151,-17.944
0.78,12.24,1.177,-46.082,15.198,-50.842
0.708,12.36,0.919,-89.294,15.869,-88.013
1.235,11.48,0.196,-113.647,17.151,-106.079
1.68,11.092,-0.402,-135.132,14.832,-124.939
1.967,9.915,-0.928,-154.968,15.137,-155.884
2.651,7.269,-1.55,-171.997,18.188,-182.373
3.426,3.771,-2.029,-179.077,18.677,-187.134
4.096,-0.622,-2.278,-171.631,19.226,-181.335
4.206,-3.412,-2.311,-157.532,20.996,-173.767
4.101,-5.599,-2.024,-141.541,26.55,-159.18
3.642,-6.398,-1.732,-127.747,36.133,-138.672
3.005,-6.336,-1.818,-121.765,39.124,-120.056
2.699,-7.398,-2.115,-116.089,39.551,-108.398
2.455,-8.776,-2.522,-102.051,39.185,-91.37
2.158,-9.618,-3.129,-84.534,35.339,-73.12
1.445,-11.049,-3.857,-63.599,22.278,-50.598
1.048,-12.786,-4.307,-24.536,7.751,-19.836
0.895,-13.274,-4.867,2.502,1.77,5.798
1.005,-12.288,-5.106,22.583,-1.587,24.231
0.909,-12.518,-5.857,45.166,-10.193,34.607
1.086,-14.475,-6.699,87.097,-23.254,52.124
2.125,-15.03,-6.795,138.55,-30.029,94.482
3.68,-11.81,-6.871,162.537,-30.396,119.08
4.833,-10.216,-7.029,187.622,-31.738,129.639
6.704,-9.728,-6.675,214.172,-22.156,133.545
8.618,-8.738,-5.91,234.07,-1.892,147.705
8.68,-4.661,-5.192,249.878,33.447,156.982
4.809,3.909,-4.867,240.967,40.894,170.654
1.976,11.513,-3.804,190.613,21.667,172.485
0.263,14.906,-1.421,140.625,3.174,157.532
-0.67,16.174,0.766,107.605,1.038,131.592
-1.498,16.351,1.775,62.317,-2.136,102.783
-1.526,15.356,2.895,34.485,0.671,85.815
-1.57,13.982,2.78,9.521,-2.136,66.895
-1.579,10.958,2.129,-1.648,-7.69,49.988
-1.086,7.934,1.699,-0.183,-6.592,32.654
-0.751,6.307,1.249,-4.15,-1.709,21.179
-0.933,5.661,0.258,-14.16,-7.874,18.311
-0.187,4.905,0.206,-29.663,-13.123,15.137
0.612,3.235,0.292,-36.499,-13.855,11.108
1.115,1.144,0.459,-31.311,-13.123,6.409
1.014,-0.153,0.34,-4.639,-13.489,-8.362
0.622,-0.531,0.359,12.756,-12.207,-17.7
0.493,-0.517,0.617,14.893,-10.925,-18.494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
