ax,ay,az,gx,gy,gz
0.67,-2.201,-0.636,67.505,-36.316,21.484
0.589,-1.727,-1.455,77.82,-31.189,25.391
0.1,-1.11,-2.436,73.914,-37.842,23.376
0.502,-1.991,-3.024,66.345,-36.743,29.724
0.325,-3.24,-3.967,59.875,-40.344,45.776
-0.78,-3.34,-5.312,65.979,-55.969,57.8
-1.407,-1.584,-5.986,70.74,-78.491,59.57
-1.282,1.584,-5.78,57.007,-107.056,56.641
-0.584,5.713,-4.8,29.663,-124.573,47.302
0.665,7.762,-3.287,-4.15,-129.211,37.598
1.522,9.197,-1.809,-37.17,-122.803,19.104
1.517,9.594,-0.761,-61.035,-119.324,-8.728
1.44,8.996,0.287,-82.092,-119.69,-47.18
2.187,7.513,2.33,-87.585,-114.319,-71.655
3.273,6.082,4.067,-100.037,-101.624,-86.914
4.354,4.579,5.709,-109.497,-83.923,-93.201
4.804,3.388,6.881,-113.403,-58.289,-104.492
4.599,1.885,7.417,-111.755,-26.184,-117.615
4.35,-0.641,7.675,-102.661,-1.343,-118.042
4.479,-1.885,7.407,-100.769,18.982,-112.61
4.981,-2.895,7.221,-103.699,44.556,-103.821
4.742,-4.087,6.441,-102.661,70.557,-93.689
4.053,-5.029,5.163,-87.769,98.572,-81.116
2.608,-5.369,2.986,-67.993,108.276,-71.35
1.967,-5.321,1.809,-54.443,112.854,-60.73
1.349,-5.771,0.833,-42.603,113.342,-45.471
1.201,-6.101,0.359,-33.691,117.249,-24.841
1.034,-6.02,-0.364,-17.395,121.826,-4.211
0.718,-5.833,-1.555,-7.385,119.934,7.202
0.469,-6.044,-2.407,2.38,112.305,21.79
0.536,-6.431,-2.924,12.451,103.455,41.199
0.818,-6.479,-3.417,24.17,96.252,59.875
0.895,-5.843,-4.115,39.062,84.412,71.411
0.512,-5.048,-5.024,55.603,71.899,75.623
0.057,-4.048,-5.465,65.674,57.312,83.801
-0.22,-2.785,-5.551,70.679,41.26,95.337
-0.234,-1.038,-5.335,71.35,24.109,100.891
0.134,0.565,-4.67,62.683,11.536,102.234
0.388,2.603,-3.761,58.96,7.935,96.619
0.234,4.689,-3.182,46.204,2.075,85.815
0.383,6.398,-2.187,15.991,-1.465,75.623
0.713,6.58,-0.852,-11.169,1.282,65.43
0.876,5.943,-0.153,-29.114,8.362,54.443
1.0,5.134,0.306,-37.781,13.062,45.227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
