ax,ay,az,gx,gy,gz
3.039,0.368,1.091,0.854,18.921,-23.682
2.44,0.833,0.541,-12.817,33.569,-0.061
0.426,0.947,-1.335,-23.01,24.963,7.69
-1.12,0.837,-2.541,-11.414,-4.883,-4.089
-0.895,1.747,-1.732,-9.827,-17.517,-13.306
-0.464,2.373,-1.345,-12.146,-22.949,-18.372
0.378,2.838,-0.866,-6.775,-18.494,-25.879
0.971,3.962,-0.909,-11.292,-20.447,-32.654
1.555,4.962,-0.914,-19.592,-25.757,-43.396
1.971,4.933,-0.818,-27.039,-28.442,-55.481
2.756,4.393,-0.469,-31.555,-23.56,-61.951
3.015,4.642,-0.593,-35.278,-15.381,-64.087
2.192,5.579,-1.316,-41.992,-17.578,-78.43
0.708,5.197,-2.182,-42.969,-34.546,-95.154
0.995,4.302,-1.909,-45.837,-45.288,-105.469
1.345,3.321,-1.622,-53.467,-50.781,-108.704
1.919,2.603,-1.086,-61.401,-44.8,-109.985
2.278,2.086,-0.392,-65.613,-34.607,-116.455
2.101,1.464,-0.488,-60.913,-24.841,-126.465
0.88,0.426,-1.579,-61.035,-36.743,-123.291
1.416,-0.005,-1.125,-69.214,-46.875,-115.356
2.617,-0.627,-0.124,-71.411,-43.274,-114.014
3.608,-1.57,0.727,-58.777,-20.264,-122.803
2.847,-2.225,0.541,-55.237,-9.094,-118.164
1.158,-2.388,-0.699,-53.528,-16.602,-103.027
0.455,-2.35,-0.67,-57.495,-29.175,-96.069
1.043,-2.263,0.014,-54.443,-29.358,-93.323
1.345,-2.11,0.459,-50.842,-22.583,-98.572
1.67,-2.871,1.244,-45.654,-10.864,-97.656
1.096,-3.249,1.029,-46.143,-3.052,-89.294
0.086,-3.905,0.153,-39.612,-8.362,-80.811
-0.091,-4.412,0.081,-38.147,-18.982,-74.829
0.316,-5.178,0.641,-32.349,-22.339,-65.857
0.737,-5.254,1.388,-25.757,-14.099,-52.429
1.096,-4.718,2.153,-25.94,0.977,-36.926
0.598,-4.182,1.622,-23.438,13.184,-26.794
-0.852,-4.053,0.191,-15.564,8.667,-24.658
-1.402,-4.288,-0.196,-10.071,-7.141,-20.813
-0.636,-4.192,0.445,-4.639,-8.118,-11.047
-0.325,-3.555,0.842,0.244,-4.395,-2.502
0.115,-2.479,1.292,-0.183,5.981,7.629
0.153,-1.603,1.053,-0.061,16.296,11.108
-0.67,-1.014,0.024,4.15,13.245,5.92
-1.45,-1.23,-0.689,5.127,-0.061,0.854
-0.847,-1.656,-0.167,5.554,-5.31,5.432
-0.244,-1.522,0.321,4.7,-3.418,14.709
0.12,-0.871,0.574,4.639,4.211,20.325
-0.033,-0.187,0.254,4.639,8.911,17.578
-0.737,-0.426,-0.546,8.362,4.456,12.207
-1.101,-0.995,-0.718,6.165,-7.446,10.803
-0.646,-1.995,-0.263,7.874,-11.169,11.902
-0.273,-3.421,0.033,13.55,-10.62,15.198
-0.215,-4.804,0.057,22.461,-5.92,26.978
-0.44,-5.891,0.115,32.715,-4.456,36.011
-0.646,-6.211,0.182,41.321,-6.531,50.232
-0.412,-6.302,0.392,45.593,-10.315,66.833
0.215,-6.651,0.512,55.237,-10.01,77.576
0.584,-6.972,0.459,72.937,-3.54,91.919
0.842,-6.063,0.656,80.139,1.587,109.558
0.871,-4.488,0.794,80.872,5.554,122.986
0.603,-3.024,0.383,80.505,3.662,126.221
0.694,-2.766,0.053,82.336,-3.357,119.324
1.44,-3.402,0.086,87.28,-2.93,120.789
2.383,-2.991,0.325,89.905,8.118,141.846
2.637,0.005,0.665,85.144,15.076,153.687
2.302,2.115,0.579,81.848,16.968,145.691
2.019,2.732,0.053,80.811,14.587,119.385
1.938,0.981,-0.665,89.05,10.742,96.802
2.388,-0.287,-1.201,89.417,8.057,114.502
3.536,2.359,-0.665,76.538,16.296,142.151
3.737,4.761,-0.593,70.862,25.574,140.808
3.072,6.316,-1.192,69.824,27.771,113.525
2.196,5.972,-2.201,74.036,18.616,67.505
1.421,3.177,-3.192,75.989,9.827,51.208
2.455,2.804,-2.728,69.031,6.836,66.528
3.33,4.675,-1.943,52.551,14.343,84.839
2.857,6.426,-1.708,37.17,20.142,82.581
2.015,7.422,-1.809,31.189,23.804,45.471
0.335,5.761,-2.795,28.992,9.705,-5.005
-0.096,3.742,-2.799,23.621,-1.77,-13.428
0.072,2.22,-2.187,17.212,-7.202,-5.798
0.421,1.924,-1.421,14.832,-3.174,8.179
0.316,3.019,-1.263,10.742,1.587,3.174
0.033,3.077,-1.531,11.353,0.305,-12.207
-0.033,2.464,-1.603,10.071,-2.197,-20.508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
