ax,ay,az,gx,gy,gz
0.14899148,-1.4756825,4.882783,10.657952,6.0801907,17.58725
0.5897419,-1.8258282,5.4078383,7.267596,18.978281,16.18291
1.2982713,-1.7660406,6.0622015,9.27212,39.31523,15.41485
1.7296191,-1.9083105,6.049283,9.152977,45.329254,17.693913
1.8585352,-1.7549127,6.1628723,3.8682737,61.08753,23.539936
1.9532691,-1.9121327,6.229521,-1.519546,69.84919,24.811228
2.3748157,-2.191139,6.569551,1.6355975,86.77039,28.661053
3.4562302,-2.83671,5.816142,1.9921436,103.03797,39.997566
4.226835,-2.4853227,5.063183,3.1161509,116.437546,46.530327
4.657768,-2.3829002,3.9043152,3.0671093,127.18226,54.17753
4.672521,-2.218164,3.0118015,0.46710503,137.31004,66.5972
4.3808465,-2.0956347,1.4126478,2.4147964,147.85632,80.65206
4.032278,-1.1253808,-0.3973848,7.4140816,154.2044,80.71293
3.9029505,-0.6407102,-2.103597,9.359905,155.15332,83.58411
3.6184464,-0.24851498,-3.1932518,7.3489695,150.76488,88.17472
3.389103,0.39993447,-4.1043506,5.652469,145.13847,90.13659
3.34356,0.59010816,-5.4751506,6.3315005,137.79384,87.60114
3.293516,0.7729346,-6.774719,10.398451,128.02058,89.186554
3.088877,0.71055096,-7.447334,16.983187,114.94072,94.34022
2.8770971,0.5516124,-8.580558,28.181013,99.76274,92.46381
2.4830072,1.00792,-9.228814,35.09397,87.66785,94.85996
1.9519162,1.4248583,-10.20073,42.85373,54.529915,76.031456
1.2995872,1.6230047,-10.617223,39.36325,29.755285,74.21154
0.87050825,1.4338301,-10.830133,30.906815,-3.730257,70.96255
0.9749577,0.74726516,-11.162992,21.748812,-37.158703,78.86372
1.5399007,-0.5002571,-10.82112,17.345366,-65.22909,89.371254
2.0612175,-1.2053899,-10.599756,34.52351,-92.031395,89.66935
2.8696983,-1.7240249,-9.750195,59.60104,-108.798256,87.756
3.040138,-0.9175925,-8.913416,81.997215,-124.076,85.38344
3.1700892,0.27923465,-7.808034,92.637375,-133.15901,87.61909
3.1475863,1.4585422,-6.8397417,89.58069,-151.32782,91.73153
3.0132065,2.0495203,-5.667357,87.882256,-160.8941,93.16513
3.0674157,2.878624,-4.2052712,108.58946,-162.344,77.592636
3.2949889,4.4850397,-2.5382688,129.95882,-155.33846,54.619476
2.91702,6.2806687,-0.88074285,126.09645,-156.4032,40.13582
2.3922522,8.080332,1.2339592,99.49324,-154.94025,43.930286
2.2066944,10.277238,4.0404253,55.746822,-157.89813,37.15875
2.2236874,12.674967,7.8480315,31.661255,-144.47406,21.738483
1.888569,13.949227,10.0012455,18.527094,-128.16452,-10.289288
1.194748,14.777546,11.482979,6.774924,-100.27381,-39.22866
0.23993906,14.704856,12.419425,-11.6612015,-80.51119,-63.799374
0.009955102,13.241673,12.17087,-44.020096,-61.018215,-90.25165
0.54406023,11.123035,11.555571,-55.65015,-44.350006,-107.657074
2.0873508,7.634012,10.504454,-54.192867,-26.481253,-125.44271
3.1630645,5.938009,9.879471,-48.203552,3.4065032,-140.21065
4.1954837,4.782398,9.274563,-49.786465,30.221308,-151.4008
4.813703,3.408909,8.326429,-54.590633,59.71336,-156.33635
5.2504315,1.9270133,7.367031,-49.97036,83.27912,-161.05547
5.234734,1.4904916,5.6864257,-41.315613,100.60207,-164.84683
5.0747933,1.2222457,4.1050777,-43.668232,111.24188,-166.53532
4.585276,0.1716593,1.9765065,-41.32449,119.22552,-169.65518
4.341414,-0.3061499,0.23277323,-33.59446,122.463715,-170.86992
3.6552722,-0.36433885,-2.1440358,-39.292023,121.69893,-171.90521
3.0988953,-0.5348115,-3.645801,-48.706676,109.33198,-166.94637
2.6792905,-0.92754775,-5.656395,-50.190746,91.20759,-162.8577
2.768005,-1.6162202,-6.9211946,-47.806583,65.90607,-156.78397
3.3240993,-1.9472322,-7.2604637,-43.13618,41.88712,-149.7316
3.9775329,-2.2629895,-8.316571,-40.25962,33.116123,-140.64665
3.9835687,-2.219403,-8.653726,-36.265896,20.797132,-134.48337
3.6102676,-2.4027755,-9.139345,-31.746511,7.5465503,-130.50731
3.1464043,-2.3243885,-9.059822,-27.400442,-4.4207973,-124.819695
2.9398363,-2.3058457,-9.356837,-25.13629,-25.314701,-110.54265
3.0503674,-2.1913705,-9.450656,-26.069988,-38.42719,-102.9092
3.21531,-2.7331405,-9.2810755,-25.703323,-49.619015,-96.83445
2.8847988,-3.2343836,-9.2824335,-22.4566,-59.79891,-78.2546
2.6018958,-3.669129,-8.916376,-14.306809,-76.26416,-68.72447
2.4692454,-3.8771267,-8.35845,-0.54972184,-88.46644,-58.11006
2.2477455,-2.934475,-7.004263,5.0133624,-94.88243,-54.657837
1.9064639,-2.2451892,-5.5983953,-1.3626654,-106.657074,-49.605297
1.7418956,-2.885096,-5.0122485,-9.640916,-121.24973,-42.767334
1.7413526,-4.3472323,-4.333315,-19.157557,-129.3013,-22.808035
1.7422493,-5.456661,-3.272912,-13.339973,-143.448,0.14974833
2.0867636,-5.019329,-1.1046118,2.6836972,-136.77715,-3.2570696
2.1121972,-4.1822824,0.5851826,1.169478,-129.62318,-1.2375652
1.6390847,-4.6790843,1.7251313,-12.579608,-130.67311,12.873367
1.3100129,-6.3463593,2.278535,-23.188791,-132.5247,27.360287
1.5831939,-6.8022733,3.8033924,-11.431031,-127.59804,39.663876
2.0678174,-6.029257,5.751218,-8.316984,-118.864586,44.836742
