ax,ay,az,gx,gy,gz
0.938,-0.177,1.555,29.663,-31.86,-11.292
1.67,0.0,2.201,18.188,-8.301,-4.578
1.536,-0.1,1.885,18.86,-3.784,0.671
1.488,0.177,2.172,10.315,3.845,2.563
1.838,0.364,2.35,0.244,13.306,2.197
1.823,0.263,2.268,-3.235,17.578,3.723
1.742,0.234,2.517,-8.911,19.775,5.92
1.938,0.139,3.129,-3.113,20.935,0.244
2.885,0.206,3.828,8.179,26.733,-9.033
4.053,0.297,4.484,13.489,36.56,-15.381
5.091,0.072,4.948,11.047,55.481,-13.916
5.474,-0.45,4.924,9.46,77.637,-8.423
5.876,-0.617,4.804,12.39,92.957,-13.855
6.962,-0.435,5.111,18.066,106.201,-21.973
8.183,-0.23,5.35,12.146,129.883,-19.043
7.742,-0.656,4.197,-0.488,152.405,-1.77
6.225,-1.048,2.177,-19.226,164.917,23.926
4.795,-1.613,-0.163,-20.996,169.006,33.691
4.005,-1.928,-1.641,-14.221,176.758,33.691
3.058,-2.206,-3.039,-0.793,185.486,26.978
1.747,-2.407,-4.484,16.968,190.125,19.775
0.225,-2.096,-5.814,38.452,183.716,11.902
-0.971,-0.488,-6.35,45.349,166.809,7.812
-1.517,0.502,-6.714,32.471,155.579,13.428
-2.235,0.924,-7.36,18.127,141.785,21.423
-2.943,1.014,-8.034,12.207,128.357,21.362
-3.809,0.823,-8.781,17.639,105.896,10.864
-4.551,0.804,-9.403,25.146,86.67,1.221
-4.603,1.302,-9.417,24.719,69.153,-1.526
-4.646,1.967,-9.532,16.541,51.697,1.099
-5.149,2.22,-9.953,6.897,31.25,2.747
-5.819,2.316,-10.379,-3.845,-2.014,-0.916
-6.465,2.263,-10.456,-12.146,-31.677,-4.883
-6.45,2.268,-10.101,-19.714,-60.852,-8.667
-6.115,2.101,-9.661,-23.254,-87.463,-12.878
-5.627,1.857,-9.278,-26.245,-110.229,-13.062
-5.096,1.531,-8.91,-29.236,-133.057,-13.123
-4.12,0.88,-8.125,-32.043,-159.485,-15.198
-2.962,0.455,-7.226,-21.912,-177.734,-29.663
-1.034,-0.1,-5.876,-5.249,-185.913,-45.959
1.196,-0.794,-4.407,7.019,-184.692,-50.049
2.852,-1.378,-3.12,16.602,-182.373,-35.461
4.216,-1.048,-0.861,18.127,-179.382,-28.503
5.015,-0.919,0.656,19.775,-171.57,-29.663
6.221,-1.206,1.981,21.179,-161.255,-27.893
7.35,-1.048,3.531,20.874,-144.531,-16.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
