ax,ay,az,gx,gy,gz
-0.019829147,-0.6719841,-0.028393202,13.598622,-5.1553025,6.603367
-0.1103902,-0.71120703,0.12238048,5.0608935,-7.59821,1.8955781
-0.33760932,-0.37287048,0.3037542,1.9403774,-6.555599,0.6956233
-0.0679543,-0.84144324,0.4047144,2.1500196,-2.8036761,5.3226337
0.3402925,-1.5205256,0.6061705,-2.3468306,7.0545654,6.2481446
0.54019433,-2.2020595,0.28269953,-1.3966093,12.386376,7.1327543
0.8323345,-2.8095295,0.2092203,7.7543225,16.450052,9.480823
0.9883883,-3.7985306,-0.3173468,20.898653,22.562267,11.879269
0.8580022,-4.0933423,-0.8884769,30.555862,18.693419,21.101519
0.5326865,-3.602976,-1.9529021,28.85588,15.466963,32.531452
-0.43331826,-2.8483365,-3.2996435,30.034718,4.301339,40.41512
-1.3040937,-3.1866179,-4.9117374,34.322605,-6.8136907,46.04445
-1.7097893,-3.3715723,-6.480789,49.898487,-22.015892,48.61242
-1.6784927,-3.131473,-7.3386273,73.9475,-47.548515,45.96436
-0.816019,-1.5864348,-7.314212,83.88557,-61.063942,47.366245
0.3044551,0.780929,-6.172626,86.11279,-65.8891,45.55683
0.7822774,3.3646288,-5.1667757,76.38994,-67.40166,44.063507
0.24867432,5.727426,-4.4179564,61.03793,-65.3201,41.469845
-0.6686243,7.552051,-3.7854576,46.5142,-77.29825,28.46722
-0.96784294,9.225804,-2.4640996,26.360943,-90.97062,7.1788917
-0.6316013,8.877616,-0.9940071,10.59336,-94.38332,-3.1393175
-0.17531002,9.054708,0.0022106469,6.00822,-96.27674,-17.034386
0.39350805,9.931379,2.0069025,-4.664152,-94.55217,-31.313995
1.3613477,10.210309,4.050472,-26.6482,-86.32601,-47.62853
2.7757196,9.292239,6.277357,-41.277866,-72.6608,-60.11734
3.2867467,7.277583,7.265013,-52.853577,-60.24145,-71.89037
3.5733495,5.8159413,7.9893613,-63.743332,-49.818924,-79.39284
3.9324057,3.894757,8.333415,-67.38939,-36.334446,-87.406075
4.4727964,2.2870777,8.789371,-75.17865,-13.573105,-89.6149
4.6373134,0.33449212,8.471129,-83.29062,3.8735101,-88.770935
4.3663106,-2.3771095,7.558063,-84.74509,19.491287,-81.57996
3.9361854,-5.029204,6.7306113,-80.92126,32.537,-70.85551
3.7453477,-7.161704,5.6872907,-63.086052,47.035946,-62.850525
3.7306948,-7.758842,5.069157,-51.903316,64.92475,-51.960598
2.8760717,-8.572372,3.0085576,-44.130737,74.99159,-28.981058
2.0735517,-9.618528,1.39657,-34.097874,78.247925,-11.543525
1.2896682,-10.621384,-0.5619113,-19.200481,80.278244,5.1788015
0.77100897,-10.247817,-1.7645239,-2.1959517,78.66505,21.721779
0.65639514,-8.89097,-2.498496,9.3133545,80.75138,41.155743
0.014221124,-5.8023,-3.352429,21.979313,79.30903,48.32814
-0.60793495,-2.9763598,-3.6786966,21.246677,75.18298,47.04826
-1.2489626,-1.910609,-4.456228,13.1566305,62.571495,54.411663
