ax,ay,az,gx,gy,gz
0.45699215,3.3610063,-1.8661823,15.315121,-20.752386,9.556491
0.51549345,4.9950466,-1.2004352,1.9458121,-16.932272,4.3650174
0.6152019,6.0540915,-0.97259426,-18.1406,-20.070984,-9.000175
0.88235927,6.5843654,-0.11960715,-30.81212,-11.75656,-17.684845
1.1762413,7.3399124,0.28381166,-32.98369,-4.3097305,-45.035664
1.2916073,6.912817,0.35035515,-19.91391,-3.5350482,-60.356953
1.2025557,6.681817,-0.08044577,-14.647405,-4.706233,-81.3379
1.4583,5.615781,-0.21975526,-17.634876,-5.0957103,-95.05173
1.7030315,4.960816,-0.3444383,-22.268015,-5.9703236,-106.559746
2.0552683,3.8612578,-0.4415574,-29.367016,-6.2178926,-126.89678
2.2584286,2.2092695,-0.4430914,-34.053772,-3.7279963,-134.97612
2.1633618,1.0340061,-0.6304462,-40.098404,-3.086949,-134.79803
1.9737456,-0.4511215,-0.6537533,-44.639545,-1.0355228,-129.60683
1.8137262,-1.6426749,-0.9578894,-41.73079,0.32394922,-133.51575
1.4334545,-3.0414407,-1.4770471,-30.965147,-4.099539,-130.96832
0.77525234,-4.8939524,-2.4967144,-25.19841,-13.109285,-123.856926
0.40410998,-5.7966447,-2.3342838,-19.13917,-22.923456,-109.20732
0.101075456,-6.1017714,-2.232954,-19.567602,-31.344257,-93.47769
-0.18673865,-6.2702036,-2.0163236,-20.941055,-34.10079,-82.30513
-0.32763612,-7.381065,-2.0880778,-15.194403,-34.59272,-61.108917
-0.3346347,-7.961914,-2.0234737,-6.900199,-34.713352,-48.973415
-0.31182304,-8.458519,-2.0280418,-0.6789998,-36.837215,-23.462955
-0.26742634,-8.325509,-2.0920928,3.0683432,-39.448967,-5.5071745
-0.21055573,-8.486474,-2.280356,7.9852586,-42.49238,19.008427
-0.34932077,-8.256214,-3.032658,17.926647,-57.257927,34.584023
-0.18080722,-8.376682,-3.2944326,29.50196,-66.31524,47.28643
0.2614038,-8.272348,-3.0441952,43.464943,-69.11078,65.17646
0.67898583,-8.097181,-2.9702826,50.71838,-68.839874,83.324585
1.1778831,-7.944334,-2.9592364,55.922604,-68.00993,106.48606
1.4884883,-7.114535,-3.174991,64.19945,-76.73324,138.41544
1.6920326,-4.5132947,-2.6770356,66.95314,-85.48659,158.54121
2.2754087,-2.0921936,-1.2959579,58.38052,-90.238266,175.50233
2.8064,0.9402823,0.20264648,43.903774,-83.95455,182.54198
3.0703669,3.5795639,1.4981434,35.87298,-77.77816,178.68073
3.3114743,7.2293725,3.0214114,20.35777,-61.807037,161.68105
3.650392,10.979092,4.742023,6.418725,-42.05096,129.45947
3.462095,12.904655,5.1711884,-9.203012,-27.380377,99.037476
3.405165,12.823088,5.212184,-19.29413,-8.778083,61.47548
3.2198942,12.470192,4.698198,-30.559536,3.2616675,31.346857
2.8771353,11.552716,3.9347131,-49.121742,13.482672,-5.384452
2.1364498,9.645406,2.7009385,-54.81938,15.883276,-19.412254
1.4786787,8.329644,1.3023214,-51.62665,15.444419,-43.414146
1.1670946,7.283874,0.33377886,-42.555157,12.1344595,-58.113564
1.0302638,6.9461393,-0.041490365,-38.47831,10.036789,-76.589005
0.9249239,6.498624,-0.27039883,-42.11495,8.799267,-91.99983
0.66241634,5.021393,-0.11876463,-40.015175,2.3312032,-103.6436
0.76520544,3.7334156,-0.19380692,-34.859898,-7.573333,-116.77648
1.1618856,2.6216774,-0.16675976,-31.886076,-15.525038,-126.35296
1.4317008,1.0857952,-0.12421356,-27.459026,-20.688797,-141.22421
1.605468,-0.7893427,0.18982467,-34.160877,-17.43152,-142.36899
1.8061544,-3.9256718,0.6408462,-34.89597,-7.375135,-134.47629
1.8508325,-5.923759,0.58828664,-32.546707,3.179928,-116.23111
1.7543612,-7.0608044,0.40129137,-32.484158,3.9434953,-98.705025
1.4485582,-8.709163,0.0018772893,-29.028915,5.1388283,-75.63395
1.0450237,-8.750325,-0.06786154,-18.659973,5.5861387,-39.93968
0.5894685,-7.8518667,-0.058556654,-15.34677,10.737402,-13.187619
0.29297224,-6.0158496,-0.11282278,-18.065214,16.316704,0.5228656
-0.071223535,-4.8245845,-0.17344789,-12.410653,22.537592,9.611413
-0.37494633,-3.6412625,-0.5090551,-8.550917,25.01373,16.174097
-0.6938514,-2.6768663,-0.4613628,-8.535927,29.50935,20.762278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
