ax,ay,az,gx,gy,gz
-2.88435,2.5884926,-6.9956393,-22.567223,-81.47345,-43.97844
-3.9546726,2.7940872,-8.224409,-18.16151,-102.501274,-44.516167
-4.770631,2.3999999,-9.071754,-15.874993,-119.73011,-43.207397
-5.3213444,2.3369823,-10.07872,-17.634277,-135.07283,-35.184208
-7.003326,1.3063455,-11.601989,-6.202963,-163.14929,-31.046204
-6.908094,1.026604,-12.251816,9.870508,-181.1637,-39.829895
-6.449965,0.8831956,-11.920729,37.293255,-192.34857,-55.69351
-5.7979364,1.6245866,-10.244278,46.035698,-208.42868,-58.496758
-5.237383,2.5126822,-8.265152,32.378265,-238.30473,-52.48402
-3.9348657,2.4211385,-6.3202505,26.60084,-263.79605,-50.94514
-1.7790854,1.5732313,-3.855362,24.89368,-276.49722,-59.563282
2.3453584,1.3962762,-1.575281,31.04501,-269.89938,-74.08841
8.848093,1.6034676,1.0268568,13.509645,-256.59998,-63.955757
12.660699,-0.02347438,2.5542123,7.764433,-231.09692,-40.49675
14.37259,-0.96957445,3.4094803,9.844275,-199.54605,-31.599413
14.774187,-0.9265766,4.3687086,18.522627,-157.8256,-27.77456
14.398336,-0.04558876,5.3213863,20.18971,-115.61957,-12.968266
13.126529,0.17683104,5.9670067,18.64461,-81.05289,-8.607449
11.977858,0.24436805,5.956466,21.100084,-56.419064,-7.3900046
10.726949,0.30091804,5.90472,21.380209,-34.66456,-0.9475068
9.723317,0.4856993,5.920445,18.20451,-24.978281,1.8599792
9.297089,0.73215544,5.659034,8.109151,8.89876,10.714045
8.154287,0.95813143,4.7795563,2.0403433,27.815025,16.255405
7.2655573,0.60754585,4.177754,-3.8333306,51.438744,19.992111
6.1618943,0.26130432,3.2277298,-5.4290843,72.74856,31.628532
5.1795716,-0.22326764,2.131008,-5.325507,88.26906,36.648735
4.772512,-0.4470862,1.7391639,-5.59061,114.12741,41.97134
4.062943,-0.8565875,0.5267209,5.5204773,116.038635,46.579422
2.5190635,-0.74677837,-0.032283336,13.7873955,119.982895,43.36504
2.0041208,-0.24496555,-0.040609654,10.332466,111.514244,40.96847
2.1711845,-0.49279025,0.27254656,11.012318,115.971634,34.013954
2.296151,-0.79913855,0.19629835,17.28664,125.30863,32.317047
2.0724082,-1.1225036,-0.34936097,21.51828,131.16486,27.73322
1.6370653,-1.0560637,-0.38350326,27.636269,136.82938,33.92485
0.38039315,-0.806486,-0.551921,30.44706,126.51724,32.11337
0.17039919,-0.5412332,-0.693935,29.85236,124.31592,30.224585
0.329359,-0.18342504,-0.7535002,28.90604,124.40672,24.845709
0.04515955,-0.5101353,-1.3935041,25.602055,121.4639,30.234415
-0.92355067,-0.50055057,-1.8614576,22.779816,118.270515,32.254375
-1.0422606,-0.05842957,-2.101404,22.608213,112.04088,27.449463
-1.2077,0.0030286908,-1.9617357,26.463924,108.186226,24.775784
-1.4183533,0.21975029,-1.9306499,28.108698,114.47926,31.300503
-1.9522804,1.3858235,-2.395581,26.473404,100.84698,27.955778
-2.4907427,1.7575525,-2.36063,29.728191,84.810295,20.211367
-2.9429417,2.158557,-2.5268166,34.858727,79.5688,5.3933377
-2.6929717,2.7983685,-2.2820082,33.791,73.25598,-0.759464
-1.9906435,4.31785,-1.6216812,31.663954,57.60653,-3.8797822
-0.2808687,8.709273,0.85572326,8.701875,53.460445,-12.332116
1.5009947,12.407616,2.6983323,-42.323914,39.91212,-35.887684
2.9120884,13.391344,3.2441604,-83.28519,46.56209,-50.507805
3.370543,14.351039,3.2478046,-124.09918,54.154366,-65.77282
3.539326,14.864941,2.6685262,-184.0266,71.06142,-87.77991
2.2907865,10.871571,-0.076143295,-212.82068,84.9381,-90.44055
0.61829096,7.7543335,-2.5372994,-213.5462,92.32993,-92.56572
-0.77193505,4.3055935,-4.4990277,-213.06807,78.0214,-84.64934
-1.1154358,1.6180204,-5.795522,-198.94217,68.89829,-90.45922
-0.9293515,-1.5572835,-6.744862,-161.77397,48.665047,-89.27452
-0.5707767,-4.19946,-7.058238,-131.83504,29.08235,-75.66637
