ax,ay,az,gx,gy,gz
-1.273,-0.158,-3.909,52.246,-123.108,25.269
-0.991,0.153,-3.263,49.255,-138.428,24.902
-0.057,0.301,-2.101,33.508,-138.245,29.419
0.455,0.273,-1.421,20.996,-138.245,35.156
0.459,0.388,-0.718,21.851,-140.808,24.292
1.33,1.483,1.11,22.705,-135.376,10.925
2.354,1.986,2.536,13.0,-118.408,2.991
2.79,1.89,3.354,3.845,-100.342,2.93
2.656,1.78,3.651,-0.916,-87.585,3.357
2.694,2.062,4.053,-7.874,-75.562,-2.258
3.68,2.431,5.259,-13.489,-57.8,-7.874
4.465,3.163,6.288,-27.405,-24.414,-13.977
4.508,3.106,6.23,-36.56,6.165,-21.423
3.972,2.421,5.115,-29.419,24.719,-16.296
3.297,2.053,4.35,-34.973,37.476,-19.531
3.34,2.144,4.173,-45.715,51.514,-23.193
3.345,2.235,3.775,-55.847,65.918,-28.137
3.268,2.034,3.173,-59.631,80.627,-31.799
2.952,1.536,2.483,-63.66,96.924,-34.851
2.488,1.445,1.699,-68.481,115.479,-41.443
1.866,1.287,0.565,-64.697,124.451,-44.434
1.546,1.742,-0.053,-63.843,134.521,-46.021
0.909,1.895,-1.072,-63.354,139.038,-42.053
0.249,1.928,-2.043,-72.571,140.503,-42.297
-0.555,1.809,-3.106,-77.576,125.854,-52.612
-1.469,2.187,-4.015,-82.642,111.023,-68.237
-1.838,2.488,-4.508,-85.449,94.727,-81.543
-2.388,2.517,-5.206,-88.013,77.271,-83.801
-3.024,1.67,-6.077,-88.013,54.565,-83.984
-3.642,0.301,-6.881,-70.679,7.324,-86.365
-3.819,-0.311,-7.029,-67.2,-28.137,-93.14
-3.196,-0.9,-6.828,-69.58,-58.533,-99.609
-2.0,-1.871,-6.302,-69.946,-83.13,-98.938
-0.938,-2.9,-5.646,-66.528,-102.539,-90.942
-0.134,-3.689,-4.9,-61.523,-122.803,-80.933
0.091,-4.11,-4.201,-55.298,-140.137,-66.528
0.0,-4.412,-3.531,-52.063,-160.339,-52.551
