ax,ay,az,gx,gy,gz
1.44,1.191,2.44,41.119,-35.878,27.75
0.999,1.433,1.696,71.705,-15.68,27.63
0.57,1.641,1.63,63.25,-17.782,37.224
1.413,1.207,3.018,101.346,10.348,50.692
2.421,3.17,3.607,103.964,27.405,56.564
2.869,6.027,3.611,92.32,53.839,30.398
3.188,8.746,2.838,47.618,59.983,14.006
3.407,8.757,3.126,16.648,78.565,5.167
3.568,9.842,2.122,4.537,105.187,-11.551
3.152,11.297,-1.037,-33.509,86.881,-38.567
3.542,10.063,-1.771,-76.369,92.787,-59.134
3.508,8.588,-4.269,-109.46,86.86,-79.06
3.178,6.893,-5.475,-131.123,90.232,-97.14
2.112,4.986,-6.929,-122.761,79.305,-119.664
0.953,2.405,-7.857,-91.718,67.304,-130.079
0.331,0.745,-8.471,-17.2,33.668,-135.008
0.832,1.788,-8.143,-6.13,5.779,-134.174
1.207,2.822,-7.967,-22.299,-21.054,-140.303
1.017,2.41,-8.582,-72.871,-58.137,-148.301
1.168,-0.005,-7.877,-89.201,-75.238,-145.354
1.182,-2.17,-7.648,-74.14,-93.494,-141.321
1.357,-3.755,-7.088,-54.743,-94.357,-137.634
1.124,-3.702,-6.75,-48.305,-99.178,-133.124
0.411,-4.779,-6.836,-45.141,-108.38,-120.993
-0.136,-6.358,-6.92,-27.603,-128.676,-104.909
-0.411,-7.508,-6.542,-2.267,-142.775,-97.816
-0.198,-7.302,-6.107,-6.297,-173.388,-75.83
0.481,-8.531,-4.407,-16.603,-183.415,-56.455
1.231,-10.293,-2.755,-10.839,-174.403,-32.948
1.701,-11.854,-0.739,18.529,-155.268,-5.603
1.928,-11.226,0.373,39.851,-133.863,25.204
2.452,-10.622,2.398,47.32,-111.311,54.51
1.827,-10.263,1.952,47.072,-96.592,69.356
1.55,-11.09,2.707,74.517,-88.735,89.545
1.391,-11.133,2.792,75.838,-89.2,105.605
2.122,-11.871,4.993,120.404,-62.881,143.508
3.082,-9.736,6.21,146.36,-47.095,156.569
3.69,-7.62,7.126,149.554,-29.537,163.289
3.979,-6.432,9.214,134.251,0.088,189.644
3.544,-4.422,10.858,122.785,16.575,201.427
3.725,-2.131,12.031,139.174,30.654,186.285
4.646,0.063,11.754,138.075,47.272,179.2
4.255,0.716,10.338,136.177,58.758,178.844
3.816,2.366,8.023,137.786,49.569,188.753
4.857,6.18,7.573,137.783,52.106,182.852
6.8,10.71,8.128,136.771,83.22,133.464
7.234,13.33,6.256,94.585,104.461,87.775
6.496,11.721,4.082,60.726,116.331,71.772
5.951,11.622,1.405,29.236,102.134,49.494
6.192,10.637,0.308,21.323,97.937,26.022
5.625,9.772,-1.372,2.802,92.131,3.154
5.743,8.326,-1.794,14.961,101.941,-8.935
5.737,9.063,-2.551,19.285,102.19,-34.723
5.693,9.512,-3.272,3.92,95.517,-61.463
5.611,9.616,-3.385,-7.107,97.732,-73.882
5.605,9.76,-4.428,-57.32,80.708,-104.512
5.072,8.124,-5.612,-88.954,66.027,-131.07
4.762,6.684,-6.511,-112.636,55.1,-143.523
4.401,3.533,-6.902,-121.744,51.912,-157.005
3.17,1.188,-7.536,-105.643,52.891,-156.651
1.872,-0.469,-8.391,-83.891,34.764,-129.61
0.219,-2.213,-9.715,-87.058,10.26,-114.086
-0.297,-3.669,-8.683,-50.288,4.664,-94.771
-0.547,-2.453,-7.803,-21.001,-19.641,-95.907
0.771,-1.359,-5.618,-15.627,-22.477,-95.721
1.454,-0.803,-3.713,-34.418,-5.049,-79.342
-0.299,-2.124,-4.069,-48.463,-10.661,-73.878
-1.152,-4.857,-3.36,-16.96,-6.656,-59.633
-1.476,-6.109,-2.93,23.273,-3.182,-41.304
-0.867,-5.106,-1.632,54.659,1.292,-22.119
-0.334,-2.623,-0.73,55.418,6.322,-14.034
-0.591,-0.439,-0.934,22.148,-4.48,-20.772
-0.8,-0.973,-0.232,4.497,-7.909,-18.445
-1.043,-0.875,-0.767,-26.634,-16.208,-12.058
-0.86,-2.148,0.02,-46.091,-8.484,-3.677
-0.402,-3.147,1.24,-4.266,9.576,2.475
-0.16,-2.605,1.983,21.963,21.786,9.666
-0.084,-0.542,1.495,54.309,26.92,4.986
-0.966,2.108,-0.54,6.715,-18.667,-14.06
-0.429,0.439,1.171,3.891,-9.851,-9.004
-0.155,0.085,1.163,-6.28,-1.794,-3.885
0.298,-0.428,1.047,-0.867,5.242,4.345
0.485,0.069,1.046,-0.626,13.358,0.75
0.144,0.672,0.729,-1.374,11.051,0.258
-0.107,0.618,0.362,-5.728,13.183,0.554
-0.215,0.118,0.066,2.43,9.093,-4.522
-0.062,-0.084,0.163,9.237,7.708,-1.576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
