ax,ay,az,gx,gy,gz
-0.28466994,1.734506,-7.2051096,-28.10602,-110.61504,-12.45566
-0.08731632,1.1230953,-7.102489,-30.485651,-110.71278,-8.893658
-0.26706654,1.0422487,-7.301923,-24.403633,-124.26928,-1.7058856
-0.9830037,0.3963045,-8.449348,-5.5195885,-164.78944,-8.51131
-1.3242445,0.100637175,-8.372167,-3.8719454,-185.60904,-17.312746
-1.2374741,-0.084901854,-7.8884134,-27.500814,-213.43695,-21.041088
-0.5338604,-0.9123251,-6.569894,-44.445847,-221.53854,-21.175377
0.5879578,-1.3140483,-4.6036196,-58.407295,-220.29807,-15.548771
2.2625594,-1.4633408,-2.2673504,-70.18463,-192.29478,1.169097
2.7949996,-1.5393,-0.8228583,-61.17658,-201.77579,2.542785
2.9655006,-1.5874766,0.60480875,-51.383198,-214.34491,-0.2203292
3.5885866,-1.8815671,2.4731083,-39.178646,-215.57596,5.5246577
4.7444363,-1.8194851,4.625585,-37.368603,-196.91667,4.516081
5.657067,-1.6922698,6.3427935,-39.728355,-154.83965,17.81712
5.9839573,-1.069682,8.153192,-41.97952,-121.926506,23.140898
5.811178,-0.7768088,8.588193,-42.57243,-95.32757,22.56636
5.0408187,-0.67959523,8.485172,-24.021143,-75.6646,15.007345
4.6465187,-0.8694003,8.529493,-9.9998865,-57.391605,8.475229
4.838312,-0.8655749,8.742588,2.0511787,-28.290577,12.344978
4.547494,-0.6115376,8.664854,12.065905,-0.41558826,11.697256
4.237728,0.013749719,8.1848135,9.747982,33.309822,12.687072
3.663774,0.5301352,7.1255445,6.5814443,63.57681,12.695552
3.1423562,0.80242896,6.342794,0.047942996,87.003265,6.961423
2.542245,0.38449377,4.859947,5.182554,99.968376,0.35374713
2.608501,-0.31611413,4.0249443,13.144616,113.13544,-5.8462515
3.1795816,-1.1460224,3.8932586,24.53469,123.2821,-4.6574125
3.4247086,-1.634966,3.7904618,38.902054,139.58086,-0.42835796
3.2911484,-2.460987,2.9123747,64.03173,144.93011,-11.660255
3.1641624,-3.001892,2.5545418,126.81177,149.0847,-44.736088
4.134733,-2.7006936,3.2334783,131.48515,180.12578,-40.458515
3.5062804,-1.7373956,2.4464128,89.9244,191.58965,-12.173715
2.3518786,-1.4028288,0.50937,70.92699,201.57117,14.059309
1.3155767,-0.78151387,-1.8239126,67.16824,198.71455,21.71875
0.28800616,-0.18712062,-3.2744615,71.843605,185.29776,17.004902
-0.6866526,0.5255783,-4.8287244,71.66224,171.86893,15.035023
-1.1274197,1.1315783,-5.882498,66.33931,164.31432,17.321106
-1.5699726,1.8751309,-6.646056,54.23206,144.16164,14.553947
-2.06502,2.3566065,-7.520072,42.719532,115.32243,13.20326
-2.1940775,3.2920551,-7.8439198,28.295225,87.471725,12.777148
