ax,ay,az,gx,gy,gz
-3.01,-0.167,-6.264,-41.687,-55.176,20.264
-2.799,-0.546,-6.776,-52.49,-67.688,15.503
-2.751,-1.091,-7.79,-50.293,-87.219,3.052
-2.747,-1.45,-8.494,-34.485,-106.995,-12.695
-2.182,-2.211,-8.388,-22.827,-122.192,-19.165
-0.196,-4.374,-8.135,-10.071,-135.193,2.563
1.014,-5.536,-7.967,4.7,-150.879,40.771
1.68,-5.46,-7.312,27.039,-163.391,77.332
2.541,-3.814,-5.938,43.457,-173.95,104.736
3.536,-1.187,-4.201,35.217,-173.645,93.262
3.555,-0.502,-2.862,32.043,-162.476,64.087
3.661,-1.407,-1.694,51.453,-152.71,60.486
4.656,0.598,0.579,54.26,-149.658,74.036
5.838,3.206,3.153,26.123,-145.874,85.327
6.302,4.225,4.905,-8.423,-129.578,81.238
6.254,3.579,5.728,-8.179,-107.3,66.345
6.345,3.12,6.072,1.831,-81.726,54.81
6.436,3.498,6.426,3.113,-60.242,51.819
6.273,4.273,6.718,-9.277,-43.579,52.185
5.713,4.608,6.474,-24.719,-21.057,51.819
4.412,4.613,5.087,-27.954,-5.493,42.236
3.46,4.522,3.857,-22.522,5.676,30.151
2.598,4.608,2.732,-17.273,10.132,18.127
2.235,5.072,2.072,-21.118,10.193,10.193
2.086,5.579,1.522,-30.884,8.728,1.587
1.948,6.13,0.861,-37.72,7.568,-7.568
1.79,6.441,0.23,-38.33,5.92,-22.461
1.727,6.828,-0.196,-41.26,4.944,-39.551
1.737,7.01,-0.402,-43.762,8.301,-56.274
1.316,7.025,-0.88,-47.607,8.301,-75.317
0.388,7.34,-1.522,-51.086,-0.305,-86.548
-0.029,7.522,-1.488,-62.256,-10.742,-98.267
-0.105,7.192,-1.225,-75.195,-18.005,-111.572
0.12,6.379,-0.933,-86.426,-19.958,-125.427
0.574,5.197,-0.617,-94.36,-12.085,-143.25
1.091,3.211,-0.574,-96.985,-4.456,-153.564
1.182,1.206,-0.799,-92.529,1.16,-163.818
0.823,-1.182,-1.254,-84.717,-2.014,-169.067
1.12,-3.661,-1.306,-75.684,-10.803,-156.006
2.01,-5.005,-0.78,-68.909,-19.348,-123.596
3.0,-5.981,0.019,-64.026,-18.066,-106.995
3.517,-6.814,0.541,-49.438,-9.277,-98.938
3.933,-7.388,1.144,-35.95,2.686,-89.478
3.948,-7.795,1.507,-27.161,10.132,-75.317
3.742,-8.006,1.723,-15.015,14.526,-46.509
3.173,-7.666,1.632,-10.437,12.878,-29.053
3.11,-7.441,1.809,-6.348,14.832,-16.785
3.421,-7.537,2.168,5.371,24.414,-9.033
3.608,-7.556,2.388,18.982,36.377,0.305
3.46,-7.302,2.445,34.851,49.255,14.709
2.938,-6.781,2.302,44.006,52.734,25.757
2.761,-6.326,2.22,53.162,52.734,38.208
3.043,-5.68,2.417,58.228,54.565,49.805
3.632,-5.072,2.699,65.491,60.12,60.791
4.264,-4.24,3.034,68.176,70.618,77.759
5.125,-3.225,3.149,65.735,80.566,87.585
5.733,-2.713,2.938,70.312,97.839,91.614
6.336,-2.153,2.522,76.599,122.07,95.398
6.891,-1.101,1.646,76.355,139.343,99.426
6.915,-0.048,0.455,67.871,154.236,110.779
5.335,1.608,-2.062,66.467,149.719,113.892
3.45,2.517,-3.584,63.843,142.273,113.525
1.608,2.986,-4.948,70.618,132.263,111.145
0.627,3.771,-5.771,77.332,119.873,105.469
0.057,4.622,-6.158,73.669,100.708,100.281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
