ax,ay,az,gx,gy,gz
0.225,-4.785,-1.991,19.287,1.77,-18.25
1.565,-6.47,-1.641,69.641,8.728,5.188
0.799,-7.599,-3.35,141.968,-0.122,5.676
-0.072,-6.934,-4.484,194.702,-26.55,2.136
0.388,-5.833,-4.13,213.135,-33.508,13.062
0.88,-5.168,-4.134,225.708,-27.832,36.072
0.517,-5.331,-5.393,255.493,-40.955,67.993
0.976,-5.063,-6.498,269.043,-57.251,99.182
1.239,-4.613,-7.393,280.762,-73.242,129.822
0.517,-4.082,-8.695,302.307,-101.257,153.137
0.148,-1.225,-9.211,302.856,-131.592,161.926
1.244,4.474,-7.283,255.981,-146.667,150.574
2.56,7.695,-4.039,172.18,-130.798,103.943
1.589,5.489,-4.168,149.902,-116.211,76.05
0.569,4.756,-4.871,135.071,-120.3,76.111
0.799,6.13,-4.096,105.103,-129.7,74.646
2.086,7.809,-1.909,64.148,-110.657,56.641
1.842,8.02,-0.88,45.593,-96.863,33.325
1.522,7.843,-0.397,39.551,-91.98,16.418
1.995,8.632,0.904,20.508,-82.764,10.376
2.527,9.628,2.077,-4.578,-67.81,2.197
2.637,9.924,2.474,-27.71,-52.551,-30.396
3.752,8.958,3.503,-45.41,-37.476,-60.547
5.072,7.561,4.709,-56.458,-8.911,-84.717
5.436,6.12,5.0,-64.087,21.423,-98.572
4.46,5.087,3.914,-65.247,40.771,-105.408
3.235,4.101,2.522,-71.167,49.927,-110.535
3.029,3.766,1.708,-95.52,56.091,-128.54
4.244,3.149,1.704,-123.962,68.237,-141.052
4.905,2.187,1.349,-152.954,86.182,-153.015
5.245,0.799,0.172,-165.833,105.652,-156.25
3.981,-0.656,-2.129,-139.038,103.149,-148.438
2.0,-1.474,-4.35,-146.423,81.299,-147.4
1.66,-1.66,-4.847,-171.082,63.782,-144.897
1.881,-1.034,-4.867,-198.975,53.406,-146.912
2.732,0.957,-4.833,-257.629,52.185,-150.024
3.397,1.263,-6.139,-303.04,52.795,-146.79
0.258,-1.742,-9.671,-293.03,24.17,-145.081
-1.125,-2.565,-9.977,-294.434,-14.709,-135.864
-0.316,-1.995,-8.35,-298.584,-35.156,-114.746
0.11,-0.766,-7.718,-292.358,-41.504,-108.093
-0.622,-2.125,-8.503,-272.644,-58.533,-106.506
-1.933,-3.933,-8.575,-229.492,-91.553,-62.744
-1.479,-2.445,-7.183,-224.609,-106.567,-35.889
-0.804,-1.651,-5.819,-210.632,-104.797,-37.109
-0.464,-2.885,-5.091,-182.861,-90.149,-46.814
-0.943,-5.048,-4.68,-129.639,-75.195,-49.072
-2.699,-6.58,-4.646,-92.651,-86.548,-42.847
-3.876,-7.891,-3.823,-72.632,-113.831,-27.954
-3.957,-10.092,-1.991,-48.706,-138.306,-7.385
-2.651,-11.781,0.234,-9.827,-145.447,11.475
-0.077,-12.116,2.527,38.94,-127.991,47.791
3.833,-10.891,4.632,69.885,-107.849,75.012
5.886,-8.675,5.938,83.923,-81.116,83.679
6.876,-7.771,6.776,97.412,-45.654,69.824
7.293,-7.57,7.053,120.85,-1.343,60.12
6.776,-6.604,6.699,134.338,44.739,70.496
4.843,-4.359,5.144,136.23,91.064,95.764
2.967,-3.283,2.684,168.518,102.539,98.328
1.359,-2.388,0.301,205.688,94.116,83.74
1.297,-1.383,-0.746,211.304,84.045,77.881
1.646,-0.732,-1.503,197.51,78.552,81.909
2.015,-0.914,-2.493,196.594,76.599,96.985
2.082,-0.378,-3.517,214.355,72.388,98.877
1.881,0.024,-4.766,238.342,60.974,89.05
1.244,0.727,-5.881,252.625,40.833,80.688
0.823,1.895,-6.489,232.971,16.968,70.251
0.282,1.474,-6.852,216.919,1.953,66.589
0.139,2.182,-6.838,190.552,-9.155,80.017
0.005,3.723,-6.302,170.593,-17.212,92.896
-0.412,5.857,-6.111,153.809,-31.921,81.726
-0.895,6.862,-5.718,125.916,-53.101,63.354
-0.66,5.737,-4.393,91.431,-76.111,40.955
0.23,3.862,-2.771,83.618,-74.646,37.415
0.746,3.311,-1.627,81.482,-65.918,40.588
0.976,4.063,-0.761,75.562,-56.396,32.043
1.349,4.254,0.038,67.871,-38.086,17.334
1.498,4.168,0.742,54.871,-26.978,2.869
1.321,3.048,1.153,51.147,-20.081,-15.991
1.235,1.56,1.589,48.462,-12.878,-18.677
1.364,0.952,1.881,36.316,-2.502,-4.456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
