ax,ay,az,gx,gy,gz
-0.636,-7.618,-4.613,60.669,-11.841,7.507
-0.407,-8.12,-5.651,68.787,-22.705,19.592
-0.871,-8.01,-6.493,81.238,-28.259,33.691
-1.861,-7.474,-7.503,99.67,-36.316,42.175
-2.732,-6.407,-8.427,122.803,-58.167,45.166
-3.144,-4.163,-9.082,137.695,-76.477,43.335
-3.153,-2.072,-9.149,145.691,-95.032,42.48
-3.096,0.761,-8.518,144.104,-113.708,40.466
-2.814,4.048,-7.723,136.963,-132.202,33.752
-2.541,6.766,-6.718,119.812,-155.396,23.621
-2.287,8.929,-5.249,101.379,-166.077,19.409
-2.493,9.896,-4.096,82.52,-175.659,12.39
-2.306,10.786,-2.541,64.514,-185.425,0.183
-1.043,12.394,-0.421,42.358,-188.416,-16.602
0.751,14.451,2.115,0.366,-181.763,-42.542
3.383,15.088,4.996,-36.377,-168.335,-54.321
5.637,14.384,6.489,-74.951,-149.231,-53.345
8.006,12.944,7.422,-115.356,-126.648,-52.856
9.963,10.298,7.896,-144.958,-91.675,-60.669
10.757,7.441,8.029,-161.743,-34.851,-85.327
10.389,3.871,7.699,-162.72,-2.441,-104.797
10.398,0.909,7.36,-167.725,20.02,-102.966
10.91,-1.823,6.623,-176.392,33.691,-78.308
11.681,-4.957,5.56,-183.105,49.194,-50.11
12.25,-8.336,4.407,-166.931,93.689,-35.461
11.657,-11.633,2.101,-127.93,139.709,-26.978
9.776,-12.618,0.019,-96.252,156.189,-4.944
7.484,-13.159,-1.742,-69.702,159.241,28.992
5.168,-13.15,-3.268,-47.302,160.767,63.721
3.086,-12.298,-4.541,-17.09,162.109,89.905
0.828,-9.499,-6.087,5.005,160.4,93.75
-0.933,-6.647,-7.068,27.527,143.005,85.632
-1.967,-4.565,-7.001,39.368,121.216,85.449
-2.522,-2.058,-6.393,40.1,100.708,93.567
-3.048,0.455,-5.924,30.396,74.707,99.121
-3.943,2.9,-5.718,31.616,53.528,94.116
-4.23,3.905,-5.206,32.776,38.33,78.186
-3.962,4.661,-4.45,33.569,30.334,61.096
-3.651,5.388,-3.589,30.09,25.94,48.645
-3.34,5.862,-2.795,15.503,16.113,41.809
-3.182,5.728,-1.732,4.517,9.949,36.56
