ax,ay,az,gx,gy,gz
-0.321,-0.024,-0.316,-23.315,-25.757,8.85
-0.904,0.359,-0.88,-15.076,-44.922,-6.531
-0.651,-0.177,-0.967,-7.69,-42.725,-13.0
-0.024,-0.507,-0.44,-13.062,-14.404,-3.296
0.167,-0.287,-0.196,-14.038,16.052,4.15
-0.407,0.024,-0.799,-6.531,30.701,1.648
-0.646,0.273,-1.531,-13.367,24.78,2.747
-1.034,0.067,-2.517,-12.878,12.512,8.972
-1.139,-0.091,-3.149,-14.038,9.827,13.55
-1.287,-0.493,-4.063,-0.244,8.545,14.465
-1.814,-0.335,-5.197,5.676,-7.69,11.23
-2.029,-0.191,-5.847,6.897,-26.367,9.827
-1.981,-0.067,-6.446,14.648,-37.842,8.118
-1.838,0.378,-6.833,17.578,-51.025,6.042
-1.584,0.742,-6.977,14.282,-60.547,5.249
-1.933,0.833,-7.45,14.404,-73.059,4.028
-2.464,1.053,-7.934,13.062,-101.013,2.625
-1.919,1.637,-7.546,7.446,-120.789,-4.272
-0.866,1.79,-6.977,-1.038,-135.498,-12.268
-0.091,1.469,-6.565,-11.353,-145.508,-13.245
0.144,1.196,-6.422,-21.851,-156.799,-9.094
-0.029,0.952,-6.417,-23.315,-172.485,-11.658
0.187,0.818,-6.111,-8.789,-186.096,-26.794
1.785,0.522,-4.804,-3.845,-193.359,-38.879
3.512,-0.536,-3.211,5.249,-187.256,-40.1
4.484,-0.766,-1.574,7.141,-181.702,-34.851
4.694,-0.742,0.0,0.488,-181.091,-27.283
5.067,-1.129,1.732,19.958,-182.495,-32.471
6.407,-1.316,3.78,33.569,-165.771,-31.677
7.23,-0.895,5.713,36.865,-154.48,-25.391
7.556,-0.014,7.628,18.616,-136.475,-12.146
7.159,0.431,8.527,-10.01,-112.549,0.244
6.699,0.0,8.809,-9.827,-93.933,1.465
6.225,-0.211,8.608,-9.155,-79.163,0.0
5.809,-0.234,8.537,-3.784,-65.43,1.038
5.579,0.167,8.853,-4.333,-46.875,4.333
5.115,0.656,8.69,-1.282,-29.724,2.747
4.67,0.981,8.465,-0.732,-17.517,0.183
4.378,0.732,8.14,-1.892,-5.615,-1.526
4.431,0.311,8.092,0.61,7.202,-1.953
4.756,0.292,8.312,1.343,23.376,0.488
4.843,0.536,8.264,7.446,43.152,-1.648
5.182,0.837,8.106,6.042,55.42,0.0
5.536,0.689,7.886,1.831,69.824,2.563
5.556,0.134,6.958,-1.892,83.679,7.141
5.264,-0.268,5.484,9.155,95.703,5.127
4.957,-0.024,4.503,25.757,97.9,-7.385
5.56,0.368,4.938,14.282,112.061,-4.089
5.613,0.263,4.474,1.892,127.258,0.549
5.24,-0.072,3.34,-6.409,139.099,4.944
4.91,-0.397,2.22,-4.211,147.644,4.639
4.575,-0.574,1.354,8.972,152.588,0.305
4.68,-0.412,1.024,10.986,155.579,-1.587
