ax,ay,az,gx,gy,gz
-1.163,-1.995,-1.861,38.025,-14.954,10.559
-0.89,-1.598,-1.627,35.828,-17.273,-5.554
-0.818,-1.708,-1.857,34.485,-22.583,3.662
-0.871,-2.421,-2.292,28.503,-31.799,22.644
-0.818,-2.608,-2.225,13.611,-38.574,40.405
-0.857,-2.885,-2.211,15.564,-45.044,48.279
-0.388,-2.799,-1.885,24.17,-48.645,49.5
0.057,-2.651,-1.512,34.729,-45.654,50.293
0.23,-2.464,-1.392,41.016,-46.021,52.063
0.574,-2.527,-1.359,49.255,-46.875,61.462
0.617,-2.694,-1.239,60.059,-48.889,72.51
0.78,-1.857,-0.646,69.763,-48.767,78.857
0.971,-0.1,-0.029,75.5,-44.556,68.848
0.995,0.976,0.34,70.19,-40.344,68.542
0.708,1.148,0.23,63.66,-38.147,73.975
0.536,1.163,0.268,61.096,-39.551,75.134
0.713,1.737,0.727,69.031,-38.818,70.801
1.014,3.374,1.325,82.825,-35.217,45.532
1.431,5.57,1.928,72.083,-28.015,32.654
1.297,6.197,1.904,44.8,-18.494,31.982
0.823,5.91,1.517,21.423,-15.442,33.386
0.579,5.546,1.321,12.634,-16.663,28.687
0.837,5.824,1.479,12.817,-15.503,9.827
1.488,6.206,1.632,6.531,-9.705,-3.54
1.598,6.269,1.431,-5.554,-1.282,-16.602
1.426,5.914,1.053,-12.695,2.258,-27.832
1.416,5.857,0.723,-20.935,5.127,-37.598
1.407,5.68,0.421,-31.433,6.104,-52.002
1.589,5.268,0.1,-41.687,7.629,-58.228
1.67,5.182,-0.22,-49.866,9.583,-67.81
1.742,4.91,-0.555,-55.237,12.085,-78.003
1.613,4.465,-1.038,-59.875,14.282,-84.839
1.354,3.881,-1.503,-66.284,12.512,-89.966
1.206,3.685,-1.704,-66.833,11.475,-99.426
1.11,3.603,-1.613,-71.472,11.414,-108.704
0.971,3.144,-1.617,-82.947,10.254,-114.075
0.943,1.928,-1.546,-91.858,7.69,-114.014
0.904,0.502,-1.407,-89.722,4.272,-112.183
0.943,-1.101,-0.919,-81.909,3.296,-112.915
1.048,-2.0,-0.34,-74.402,3.723,-112.122
0.962,-2.751,0.158,-70.984,4.395,-107.3
0.541,-3.637,0.282,-71.655,5.432,-96.313
0.134,-5.048,0.321,-65.735,4.15,-78.186
-0.124,-6.35,0.751,-52.734,6.531,-68.359
-0.225,-6.714,1.115,-42.114,11.536,-56.274
-0.579,-6.819,1.201,-34.729,14.771,-43.213
-0.909,-7.044,1.168,-24.597,14.832,-27.344
-1.134,-7.053,1.244,-17.7,15.442,-6.592
-1.349,-7.144,1.258,-13.977,16.724,9.033
-1.546,-7.34,1.258,-3.235,16.052,25.757
-1.258,-7.005,1.474,6.47,17.212,33.813
-0.675,-6.388,1.694,18.372,22.034,41.992
-0.431,-5.828,1.761,31.799,28.87,55.725
-0.627,-4.957,1.589,39.673,30.945,64.758
-0.636,-4.292,1.517,44.8,30.823,71.533
-0.268,-3.321,1.656,49.622,33.569,75.745
0.067,-1.675,1.617,55.298,36.621,70.679
0.546,-0.134,1.718,52.002,48.279,67.017
0.522,0.962,1.158,39.673,52.185,74.28
0.201,1.235,0.345,33.142,47.668,76.904
0.306,1.373,-0.22,35.034,41.504,75.623
0.617,1.637,-0.651,39.795,36.926,68.359
0.991,2.507,-1.01,41.199,39.856,52.795
1.072,3.244,-1.689,36.499,42.114,47.546
0.555,3.565,-2.407,29.846,36.621,44.861
0.139,3.819,-2.9,26.001,27.466,37.659
-0.024,3.862,-3.216,17.395,19.653,33.752
-0.01,3.565,-3.388,10.254,9.277,26.794
0.435,3.187,-3.029,11.963,6.409,16.785
0.536,2.938,-2.823,13.489,4.944,9.888
0.445,2.89,-2.694,8.24,0.061,7.935
0.254,2.857,-2.536,-0.427,-2.197,7.507
-0.01,2.589,-2.44,-6.714,-9.399,2.747
-0.474,2.483,-2.091,-9.46,-12.817,0.244
-0.421,1.995,-1.718,-21.118,-12.695,6.592
0.306,1.369,-1.144,-38.574,-4.15,34.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
