ax,ay,az,gx,gy,gz
-0.249,0.084,-1.067,19.378,9.419,21.171
-0.953,0.706,-2.813,42.966,-8.133,24.971
-1.535,0.765,-3.227,8.286,-33.959,33.953
-0.536,0.245,-1.844,1.346,-34.003,28.862
0.329,-0.436,-0.602,26.467,-15.767,15.235
0.63,0.185,-0.424,32.869,0.942,5.119
0.771,0.734,-0.86,25.384,8.808,7.022
0.41,1.161,-1.354,8.46,6.518,7.915
-0.12,0.684,-1.737,-5.476,-10.425,12.651
-0.829,-0.614,-2.188,-5.21,-27.875,11.852
-0.649,-1.178,-1.45,21.486,-32.75,20.52
0.109,-1.16,-0.207,39.032,-36.486,28.062
0.414,-1.012,-0.1,41.966,-45.525,36.897
0.451,-1.465,0.052,49.402,-63.741,46.361
0.237,-1.653,-0.433,59.057,-96.841,71.571
1.339,-2.16,1.175,65.039,-129.748,101.441
7.309,-0.488,5.692,107.609,-138.382,99.41
11.922,3.703,9.022,130.761,-124.962,71.556
14.983,6.702,11.865,149.232,-103.249,34.002
16.984,10.646,13.896,150.93,-56.639,-7.873
17.361,13.536,13.557,107.322,6.062,-60.811
17.001,12.785,13.253,76.924,70.96,-81.7
17.037,12.342,12.905,35.729,138.852,-106.449
16.793,11.132,11.082,2.122,210.979,-139.039
16.614,8.296,8.411,-37.64,286.093,-163.157
16.914,4.714,5.775,-59.751,365.297,-206.071
16.442,-2.136,-1.394,-32.761,393.132,-248.22
14.504,-6.932,-7.046,-16.138,387.538,-259.904
10.71,-11.098,-12.066,-34.589,394.145,-233.32
5.447,-15.409,-16.825,-28.769,361.377,-189.491
1.369,-16.976,-18.954,29.412,279.558,-170.333
-0.358,-13.498,-18.545,29.865,221.634,-150.245
-0.674,-9.855,-17.419,-1.781,189.855,-126.242
-1.304,-8.106,-17.0,-30.202,152.632,-108.411
-2.158,-7.28,-17.007,-21.333,107.883,-92.973
-2.581,-6.501,-16.17,-3.338,59.842,-72.419
-2.352,-5.452,-14.301,-0.551,38.569,-60.288
-1.755,-5.032,-12.767,7.074,28.054,-41.498
-1.917,-4.461,-12.835,1.32,10.889,-37.022
-2.004,-4.338,-12.093,-3.667,-9.932,-20.763
-2.206,-3.715,-12.32,-1.513,-26.85,-7.618
-2.326,-2.005,-12.069,-0.422,-57.215,-0.104
-2.353,-1.072,-11.722,-1.929,-77.606,8.721
-2.205,-0.717,-11.641,-2.879,-78.686,6.693
-2.014,-0.843,-11.719,-9.051,-97.745,13.701
-2.067,-1.636,-12.204,-28.283,-124.412,14.316
-1.729,-3.009,-12.896,-27.09,-157.443,15.007
-1.251,-3.713,-12.876,-32.537,-180.986,19.053
-0.526,-4.344,-11.886,-32.228,-201.234,25.953
-0.408,-4.981,-11.592,-18.428,-225.843,33.457
-0.157,-5.86,-10.304,12.142,-265.789,49.823
2.021,-6.11,-8.002,43.988,-278.973,61.316
4.353,-4.655,-5.633,69.039,-276.621,71.39
