ax,ay,az,gx,gy,gz
-2.976,2.412,-9.298,74.768,46.143,-7.568
-2.89,2.536,-10.164,80.444,-17.334,-7.08
-1.991,2.809,-10.183,62.5,-50.598,-17.029
-1.258,2.665,-10.073,36.499,-75.317,-23.01
-0.546,2.469,-10.006,13.123,-90.271,-29.114
-0.388,1.479,-10.594,2.808,-115.906,-23.376
-0.746,-0.785,-11.307,13.367,-141.968,-11.047
-0.703,-1.306,-10.819,24.475,-164.795,-9.277
-0.392,-1.029,-9.991,38.574,-186.951,-14.221
0.368,-0.713,-8.92,45.471,-209.167,-14.099
1.637,-0.837,-7.288,32.898,-232.666,-3.967
2.967,-1.579,-5.158,24.536,-240.479,8.423
3.546,-2.058,-3.445,27.832,-241.943,13.306
4.192,-1.881,-1.058,37.048,-230.713,11.292
4.78,-1.239,1.904,40.894,-209.351,6.836
5.575,-0.067,5.302,23.193,-170.593,9.46
6.57,1.268,9.786,3.235,-137.451,12.146
6.795,1.971,12.35,-2.869,-108.032,9.155
7.235,2.756,14.451,-4.333,-77.637,6.714
8.101,3.455,16.332,-11.414,-42.542,2.38
8.685,3.752,17.207,-19.897,12.756,-4.822
8.24,2.895,16.514,-26.428,51.758,-8.484
7.503,1.426,14.647,-23.987,87.585,-10.254
6.819,0.316,12.618,-19.287,114.685,-15.381
6.259,-0.115,10.704,-19.836,146.057,-17.395
5.436,-0.263,8.326,-19.531,177.917,-20.386
4.048,-1.091,4.876,-12.024,189.636,-16.296
2.976,-1.608,2.311,-1.77,190.125,-12.451
2.244,-1.546,0.278,-3.052,182.861,-6.348
1.928,-1.325,-1.321,-6.775,173.95,3.357
1.512,-0.967,-2.919,-15.32,163.635,12.451
0.335,-0.79,-5.326,-13.0,156.25,9.644
-0.766,-1.278,-7.503,7.446,137.329,5.432
-1.747,-1.086,-9.058,28.687,111.328,3.845
-2.785,0.244,-9.924,51.331,77.942,0.183
-3.474,2.981,-10.101,52.307,32.959,-13.367
-3.139,7.264,-8.613,39.917,7.019,-33.569
-2.617,10.561,-6.857,21.179,-6.897,-65.857
-1.847,12.317,-5.12,-10.315,-14.771,-85.754
-1.062,12.25,-3.799,-52.673,-14.832,-95.093
-0.124,10.805,-2.766,-95.764,-2.502,-110.779
0.699,7.503,-2.273,-104.431,8.484,-131.226
1.306,4.23,-2.393,-102.234,10.742,-143.494
2.316,0.871,-2.335,-100.403,9.766,-142.334
3.292,-2.608,-2.043,-99.854,9.583,-133.545
3.862,-5.618,-1.699,-93.079,15.259,-110.596
3.067,-8.733,-2.235,-81.116,16.479,-89.05
2.172,-11.068,-3.22,-56.091,14.526,-62.134
0.785,-11.891,-4.565,-23.132,7.141,-39.917
-0.622,-10.972,-5.536,6.287,-6.775,-30.273
-1.316,-9.757,-6.025,32.959,-28.076,-13.0
-2.144,-7.919,-6.776,49.927,-46.936,5.676
-2.46,-5.78,-7.173,60.608,-68.054,21.24
-2.646,-4.067,-7.302,66.711,-86.731,27.893
-3.029,-2.79,-6.718,56.213,-110.046,29.358
-3.67,-1.971,-5.713,54.504,-138.123,23.987
-3.086,-0.737,-3.555,50.72,-151.855,21.606
-2.024,0.196,-1.345,37.659,-158.447,20.081
-0.742,0.88,1.431,27.344,-156.616,17.029
0.78,0.766,4.374,6.836,-139.465,20.63
1.976,-0.153,6.843,-13.184,-102.661,19.531
3.187,-2.11,8.786,-13.916,-73.975,19.104
3.948,-3.675,9.446,-6.042,-51.331,20.874
4.847,-4.718,9.963,-9.521,-24.17,36.255
4.828,-5.967,9.403,-7.263,-0.671,53.467
