ax,ay,az,gx,gy,gz
-3.244,1.412,-3.57,-5.676,-38.025,-42.603
-3.311,1.914,-4.23,-14.404,-35.706,-28.381
-3.388,2.651,-4.871,-30.151,-41.504,-25.757
-3.062,2.799,-5.431,-29.724,-38.452,-34.851
-3.56,2.345,-6.403,-27.405,-57.19,-45.471
-4.235,0.914,-7.317,-30.151,-78.491,-39.795
-4.354,1.11,-7.206,-31.616,-106.506,-21.79
-3.656,2.043,-6.474,-42.847,-136.597,-0.427
-2.383,3.086,-5.087,-56.824,-148.254,9.399
-1.756,3.426,-3.699,-66.528,-147.461,-9.583
-1.498,1.708,-2.101,-68.298,-148.254,-25.085
-0.373,-0.158,-0.885,-64.27,-152.954,-24.353
1.378,-1.053,0.115,-60.181,-159.973,-7.263
3.101,-1.273,1.144,-60.059,-164.856,11.23
5.235,-1.747,3.024,-45.227,-153.137,-2.197
9.001,-2.981,6.192,-20.569,-121.887,-28.259
11.346,-3.713,7.972,-3.906,-90.271,-18.921
12.221,-2.751,9.111,-3.174,-60.242,4.15
12.221,-1.101,9.896,-9.216,-38.696,12.329
12.398,-0.273,10.776,-11.841,8.972,-3.662
12.36,-0.311,10.599,-13.123,49.927,-16.235
11.226,-0.756,9.111,-11.169,83.801,-14.465
9.432,-0.665,7.106,-10.864,101.99,-10.742
7.537,-0.536,5.402,-5.981,114.075,-11.597
6.245,-0.278,4.154,-1.038,127.93,-15.686
4.613,-0.239,2.684,0.549,134.949,-16.113
3.866,0.048,1.809,1.526,143.311,-16.113
3.182,0.45,0.837,0.977,148.254,-15.259
2.417,0.895,-0.225,-3.235,150.269,-15.381
1.503,0.833,-1.244,-5.798,145.386,-19.47
0.679,0.55,-2.34,-5.859,140.076,-20.752
0.345,0.498,-2.967,-10.193,137.756,-16.785
-0.316,0.172,-3.642,-10.559,133.423,-14.771
-0.852,-0.053,-4.082,-13.916,127.747,-11.108
-1.431,-0.282,-4.637,-11.414,117.92,-12.695
-2.33,-0.517,-5.56,-7.019,108.948,-13.855
-3.149,-0.459,-6.202,-6.165,94.849,-10.254
-3.761,-0.187,-6.546,-6.836,78.064,-5.554
-4.225,0.062,-6.46,-6.531,66.284,-6.897
-4.733,0.172,-6.479,-1.892,52.429,-14.099
-5.364,0.287,-6.685,-3.601,39.612,-11.841
-5.8,0.134,-6.714,-6.775,23.865,-2.93
-6.13,0.033,-6.321,-5.066,8.667,4.456
-5.953,0.368,-5.288,-2.686,-5.554,11.414
-5.345,0.67,-4.063,-3.723,-12.939,17.456
-4.139,0.823,-2.512,-0.061,-10.986,20.813
-3.086,0.957,-1.641,4.517,-6.775,22.522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
