ax,ay,az,gx,gy,gz
1.431,1.292,0.44,-29.114,46.814,78.613
-1.278,0.962,-2.828,15.991,29.541,47.119
-2.78,2.464,-3.718,27.588,-8.484,22.217
-1.546,4.45,-2.632,15.869,-37.476,13.306
1.541,5.761,-0.44,8.789,-26.855,8.423
3.101,6.388,0.612,9.033,3.174,-2.38
3.354,7.092,0.569,-1.892,30.884,-20.569
2.364,7.039,-0.924,-10.803,35.4,-37.903
0.727,6.986,-2.555,-22.888,1.77,-59.082
2.029,7.111,-1.44,-41.687,-8.85,-68.787
3.914,7.374,-0.254,-61.279,-0.366,-74.89
4.733,7.192,0.033,-71.594,14.954,-91.614
4.383,6.522,-0.55,-73.73,23.254,-115.112
4.182,5.694,-1.005,-77.393,24.536,-136.597
3.723,5.029,-1.881,-86.548,13.245,-136.108
3.909,4.895,-1.9,-100.647,-0.061,-141.785
4.752,4.254,-1.177,-100.891,3.113,-166.016
5.23,2.9,-0.368,-94.543,19.165,-191.528
3.799,-0.014,-0.813,-92.896,33.63,-205.627
2.187,-3.01,-1.727,-86.731,32.227,-201.172
0.627,-5.484,-2.866,-74.158,14.709,-189.331
0.0,-7.106,-2.948,-60.425,-6.714,-172.485
0.512,-7.532,-1.239,-56.824,-16.235,-152.405
1.225,-7.637,0.684,-54.932,-1.892,-134.155
1.503,-8.819,1.68,-50.842,19.592,-120.605
0.383,-9.661,0.388,-36.987,29.358,-95.886
-1.546,-9.01,-1.345,-27.832,10.62,-70.679
-1.407,-7.675,-0.971,-23.682,-3.662,-56.152
-0.565,-6.379,0.11,-22.888,1.587,-44.434
0.077,-4.685,0.933,-25.452,15.015,-33.997
-0.258,-3.819,0.656,-26.184,28.32,-29.785
-1.493,-3.742,-0.598,-20.447,27.832,-30.457
-2.684,-4.072,-1.574,-17.822,11.963,-28.625
-2.751,-4.699,-1.373,-14.465,-4.089,-22.522
-2.062,-5.919,-0.531,-10.132,-4.822,-15.625
-1.359,-6.843,-0.053,-1.892,4.517,-3.052
-1.125,-7.297,-0.148,0.427,11.963,17.761
-1.512,-7.383,-0.818,5.493,10.437,36.865
-2.33,-7.183,-1.574,19.165,-8.85,51.086
-1.986,-6.584,-1.086,26.55,-20.996,58.411
-0.986,-6.35,-0.349,33.63,-24.109,68.359
-0.215,-6.144,-0.057,42.175,-19.226,78.308
0.096,-5.436,-0.096,48.767,-13.611,93.14
-0.144,-4.225,-0.172,52.429,-14.709,110.901
-0.727,-2.11,0.244,51.147,-19.348,112.427
-0.708,-1.282,0.579,49.011,-24.109,99.121
0.048,-2.182,0.455,51.208,-24.78,88.928
