ax,ay,az,gx,gy,gz
-0.536,-0.756,1.316,11.292,5.066,-32.471
-0.818,-0.239,1.388,-29.358,9.827,-34.485
-0.311,-1.771,1.895,-40.222,19.287,-26.245
1.249,-2.225,3.206,-36.255,33.569,-11.475
2.417,-2.239,4.173,-39.429,52.063,3.479
2.474,-2.034,3.871,-46.814,60.974,14.343
3.01,-3.565,3.962,-33.264,71.411,7.629
4.154,-4.646,4.182,-5.737,96.13,10.925
3.972,-4.967,3.211,2.319,101.257,25.574
4.024,-4.967,2.895,11.475,106.384,43.701
4.498,-4.441,2.517,15.747,117.981,61.707
4.436,-3.359,1.349,12.756,126.709,65.552
4.101,-3.086,0.211,11.169,133.179,71.106
3.259,-3.407,-1.364,17.334,131.897,79.041
2.402,-4.058,-2.919,38.452,125.916,87.097
2.206,-4.417,-4.13,71.533,118.408,104.065
2.914,-3.962,-5.034,88.867,120.667,124.939
2.445,-3.254,-6.537,97.168,112.488,140.442
1.584,-2.938,-7.919,118.53,98.022,144.531
1.0,-2.335,-8.8,145.203,81.97,141.541
0.546,-1.818,-9.513,174.988,54.504,147.034
0.306,-1.302,-10.159,188.354,32.654,159.241
0.024,-0.976,-10.757,198.73,7.874,165.405
-0.053,-1.101,-11.341,218.933,-19.287,170.837
0.086,-0.258,-11.504,245.667,-44.312,183.899
0.019,3.12,-11.283,252.136,-79.773,192.749
-1.306,8.656,-11.207,225.83,-120.605,184.57
-2.196,11.594,-10.795,186.401,-174.988,165.1
-1.986,12.867,-9.862,151.428,-221.741,139.16
-0.397,12.791,-8.029,142.456,-250.549,113.892
2.421,13.03,-4.776,126.831,-226.135,70.19
3.598,12.729,-3.125,92.712,-211.914,46.509
3.594,13.714,-2.091,43.884,-200.684,7.019
3.761,13.097,-1.689,13.062,-197.632,-42.419
3.728,12.011,-1.373,-23.621,-197.327,-73.486
3.89,13.121,-0.416,-86.06,-187.988,-110.168
7.628,11.867,2.895,-100.647,-127.869,-143.127
9.833,9.786,4.058,-133.789,-66.65,-168.823
9.972,8.585,4.235,-166.443,-12.817,-179.26
9.532,8.455,3.278,-205.688,21.851,-197.021
9.8,5.618,2.407,-238.831,36.072,-194.885
10.451,4.378,2.756,-257.996,61.462,-189.88
9.81,3.603,1.637,-295.166,86.06,-183.838
8.695,2.479,-0.105,-328.369,109.314,-188.965
7.025,0.368,-2.929,-316.101,111.572,-185.12
4.79,-1.55,-5.56,-287.415,69.275,-153.442
3.082,-3.752,-6.694,-261.047,46.814,-128.235
2.134,-3.062,-6.838,-230.591,36.926,-129.028
1.483,-2.885,-7.125,-203.003,34.668,-120.544
0.608,-1.45,-7.498,-193.237,26.184,-107.666
-0.459,-0.278,-8.259,-198.975,4.028,-109.558
-1.814,-2.68,-9.274,-188.11,-15.137,-101.685
-2.024,-3.187,-9.154,-165.283,-37.231,-93.445
-1.378,-2.737,-7.948,-152.405,-47.974,-90.149
-0.215,-3.321,-6.804,-139.282,-43.335,-83.069
-0.301,-3.551,-6.56,-119.019,-47.241,-83.435
-1.474,-4.867,-7.135,-108.398,-65.674,-79.956
-2.268,-6.355,-7.264,-94.604,-89.6,-69.885
-2.077,-6.9,-7.235,-80.688,-113.831,-65.613
-1.56,-6.403,-6.503,-67.444,-133.667,-62.622
-1.125,-5.962,-5.101,-54.993,-146.301,-56.824
-0.234,-7.996,-3.345,-30.396,-138.306,-39.551
-0.823,-8.881,-3.043,-7.874,-140.503,-29.907
-0.79,-10.168,-2.809,19.409,-149.841,-17.639
1.168,-10.288,-1.168,47.058,-141.663,-2.869
2.804,-9.312,0.345,65.002,-117.615,17.517
4.522,-8.321,2.201,61.951,-94.788,34.241
4.943,-8.953,2.814,76.904,-74.158,54.993
4.838,-8.264,3.101,99.487,-59.387,69.763
4.933,-6.718,3.407,122.375,-48.34,76.538
5.508,-4.077,4.618,130.432,-25.269,91.858
5.972,-0.22,6.197,114.197,-7.019,94.971
6.029,0.818,6.355,88.928,12.817,99.365
5.642,-0.278,5.355,80.811,30.334,109.741
5.254,-0.89,4.503,88.745,45.41,132.996
5.206,1.861,4.565,88.257,66.711,133.484
5.809,6.292,5.579,73.669,93.933,109.131
5.23,6.101,4.737,51.392,119.263,99.365
3.756,5.953,2.957,24.536,128.052,103.027
2.364,6.292,1.215,0.671,129.883,100.83
0.665,6.283,-0.909,-9.766,115.784,86.853
-0.196,6.56,-2.704,-15.381,108.887,82.397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
