ax,ay,az,gx,gy,gz
6.647,-15.188,0.828,221.008,-91.492,19.226
6.12,-14.245,-0.938,308.96,-60.364,26.123
4.996,-12.327,-2.665,324.768,-48.584,28.625
4.072,-9.527,-3.101,260.315,-47.852,111.084
2.929,-4.378,-1.637,124.023,-55.237,284.119
2.78,5.479,-0.029,41.87,-78.735,354.431
5.45,11.996,3.115,-6.897,-94.238,292.236
10.231,14.15,8.465,15.564,-49.133,154.114
13.011,13.006,12.264,83.252,30.396,30.945
12.944,10.747,12.719,156.067,122.681,-27.588
9.231,9.384,8.675,135.01,154.358,-18.372
7.412,9.216,6.24,96.191,172.058,9.521
6.886,10.03,4.288,44.495,177.673,32.043
7.24,10.044,3.642,-11.414,188.904,38.025
8.819,8.412,3.766,-50.781,235.229,18.799
9.853,5.178,2.177,5.432,261.414,-14.587
8.293,5.292,-0.598,38.208,266.052,-48.401
6.101,6.053,-3.029,20.02,250.732,-58.472
4.599,6.795,-4.512,-7.385,233.643,-55.298
3.766,7.388,-5.742,-49.133,221.802,-58.533
3.005,7.47,-7.848,-64.392,212.646,-77.698
1.833,6.446,-10.116,-32.166,190.247,-133.423
0.316,5.264,-12.159,1.77,152.832,-199.219
-1.129,4.374,-13.91,7.751,101.501,-242.615
-2.651,3.158,-15.389,-29.175,17.944,-254.578
-4.029,1.364,-16.236,-60.852,-40.588,-262.268
-5.402,-0.254,-17.097,-78.125,-103.821,-277.893
-5.733,-2.115,-17.198,-91.125,-165.588,-296.143
-4.522,-5.436,-16.073,-96.008,-216.858,-291.87
-2.172,-9.963,-12.781,-76.904,-246.826,-189.087
-0.55,-12.91,-9.001,-63.293,-256.165,-79.224
-1.493,-11.982,-8.714,-13.672,-292.48,1.587
-3.196,-9.092,-8.805,5.249,-345.459,14.954
-2.838,-7.781,-7.781,2.991,-407.104,-2.136
1.818,-9.317,-3.752,-2.441,-387.756,-17.578
10.293,-12.217,3.034,30.334,-308.838,24.353
13.154,-11.757,4.508,38.879,-227.966,66.284
14.399,-12.743,5.441,64.087,-160.278,99.792
14.733,-12.882,6.422,84.595,-83.252,147.583
11.992,-11.618,4.359,141.052,-28.931,185.242
6.819,-9.671,0.928,171.57,-24.109,196.472
6.489,-9.829,1.392,200.256,-13.855,235.229
9.522,-9.867,3.527,229.309,25.94,315.308
14.054,-6.685,5.551,234.253,111.389,418.152
17.954,4.35,4.498,159.973,184.387,494.263
13.843,18.839,0.689,56.763,148.315,395.203
13.609,15.092,3.943,108.215,170.532,198.792
15.097,11.331,6.407,249.878,253.845,-3.784
15.375,10.537,5.431,297.852,349.915,-123.901
11.671,9.006,0.703,207.336,426.819,-152.222
0.746,8.762,-7.9,90.637,379.395,-116.76
-6.513,9.092,-11.336,-15.747,239.807,-67.383
-8.269,9.384,-10.465,-90.698,111.389,-49.377
-5.847,7.441,-8.503,-107.178,9.155,-55.603
-1.273,2.943,-5.053,-110.779,-18.25,-50.72
2.019,-1.34,-2.134,-75.684,5.493,-47.791
1.526,-2.038,-2.397,-32.104,21.606,-65.613
0.493,-1.799,-2.929,-1.16,21.973,-87.219
-0.316,-1.278,-3.115,19.348,15.32,-99.915
-0.823,-1.024,-3.015,20.752,-3.967,-86.548
-0.818,-0.766,-2.536,4.456,-12.878,-66.04
-0.546,-0.861,-2.101,-11.047,-15.686,-48.035
-0.325,-1.086,-1.866,-19.775,-18.311,-39.49
-0.115,-1.704,-1.431,-15.503,-19.287,-35.706
-0.254,-2.105,-1.096,8.423,-23.071,-32.471
-0.608,-1.747,-0.842,24.78,-22.461,-31.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
