ax,ay,az,gx,gy,gz
-5.3183956,1.8710091,-4.2626686,26.410522,-36.369427,72.823326
-6.68013,2.207922,-5.0651364,15.906889,-79.188286,37.89564
-7.5140166,2.1276717,-5.8593426,-2.1586647,-125.33523,10.780689
-6.7438583,1.7882615,-6.191296,-7.069179,-140.62094,-0.5375362
-7.368114,1.3616862,-6.78,0.29379952,-134.265,-4.288459
-8.13841,0.92479736,-8.043736,19.214794,-159.71031,-13.110393
-8.231335,1.5213739,-9.008867,31.461304,-184.54622,-20.081047
-6.96846,2.5498254,-8.41662,23.51246,-229.16681,-32.452126
-4.057241,2.814545,-7.8728275,20.260273,-242.64233,-41.682133
-1.8696203,2.9128315,-7.1232758,14.402219,-244.8146,-45.79858
0.63505167,3.766597,-6.199783,1.765461,-242.62094,-47.48646
2.746988,3.7050939,-5.1015415,-11.168919,-245.468,-48.276398
5.2476926,3.3235447,-3.5862145,-25.383198,-232.2444,-46.615948
7.3788495,2.2923975,-1.909356,-31.031128,-211.19383,-36.38466
8.371063,2.4834843,-0.61215204,-42.927273,-183.35623,-23.234173
9.795977,2.789042,0.517872,-61.531013,-175.33446,-8.467101
10.969736,1.8716882,2.4967966,-84.7924,-158.35939,2.2714834
11.916776,0.6675945,4.0519347,-85.99582,-114.06445,6.968741
12.327552,0.013462402,5.473582,-79.65332,-81.9029,-1.5735413
12.78628,-0.5690661,6.3399205,-72.66413,-47.318924,-9.780416
13.285774,-0.7245425,7.147242,-66.632774,-33.591736,-11.782494
14.075115,-0.66190517,7.6658006,-60.203842,6.3129454,-12.746266
14.223815,-0.3074896,7.647382,-58.208427,59.097385,-5.7858343
13.759984,0.6761587,7.342619,-61.476093,89.49737,-6.983842
13.195232,1.006213,6.53144,-62.204178,125.84099,-9.332683
12.51947,1.4124303,5.7336607,-66.33714,161.5475,-12.337242
12.06209,1.1963557,4.4933615,-64.44748,185.40054,-20.134068
12.332226,0.9093046,3.3094418,-69.747536,229.8165,-33.925224
11.873587,-0.20401561,1.1806256,-70.051636,280.62054,-46.95215
10.947993,-1.095335,-0.98554003,-71.098526,320.2248,-58.758186
8.226503,-1.8215728,-3.3687637,-61.6026,352.60504,-75.510025
4.6278396,-2.4725792,-5.717036,-51.276066,337.7506,-81.02678
2.1731567,-2.6885958,-6.9218607,-52.404263,312.15967,-59.975418
0.13229805,-2.5143003,-8.100035,-61.6872,285.02747,-33.213833
0.118237674,-2.9790792,-8.525489,-63.58421,272.4402,-21.526554
-1.036363,-4.23062,-9.20973,-47.188465,258.43878,-19.236725
-2.4482503,-4.687342,-10.203869,-20.668646,243.60744,-20.903625
-4.5145655,-4.1301665,-10.634584,-10.980328,189.47414,-18.035027
-5.188613,-3.1591494,-10.3367195,-13.580078,155.83873,-2.920815
-5.801231,-3.0069213,-10.593738,-13.175393,128.443,4.273615
-6.8136253,-2.7589948,-10.053301,-9.507429,100.965454,2.0200741
-6.90612,-2.3692355,-9.457107,-1.0251235,67.75044,-1.3233632
-6.4408875,-1.9746262,-8.794577,3.1038854,26.530096,-0.5396574
-6.545447,-1.4681389,-7.9362216,0.68545747,-0.39307117,6.913546
-5.935834,-0.7470009,-6.788938,-2.874524,-19.774443,14.356845
-5.4032345,-0.49619102,-5.260946,-5.6104345,-43.641964,15.271597
-4.4875255,-0.2570866,-4.000664,-4.7484884,-48.69696,8.633511
-3.1160204,-0.12554857,-2.6644812,1.5701792,-52.28182,3.2587478
-1.6268001,0.15315503,-1.3264414,5.6407,-49.412926,5.777076
-1.0146875,0.17888266,-0.86950266,4.6053,-42.854618,3.298925
-1.4558514,0.20388485,-0.68215024,8.043945,-46.82095,-1.5231005
-0.49151802,-0.09057864,-0.034697764,9.077528,-46.367954,-12.090963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
