ax,ay,az,gx,gy,gz
-0.59654933,2.5748477,-0.40576413,10.90473,-4.6045923,-23.409195
-0.69335335,3.1918247,-0.22135521,13.569984,0.62170756,-15.201202
-0.37971213,4.362113,-0.17131855,-1.2326406,1.1203604,-10.164921
0.3852641,4.70184,-0.18276948,-1.1808672,3.678522,-18.138733
1.851415,5.126089,-0.102903895,-1.1418651,4.2714224,-39.438026
2.7332726,5.773717,0.047458954,-12.04048,8.421714,-45.73641
3.1137815,6.8923125,-0.16793971,-28.880112,12.164579,-38.17268
3.1198516,7.34812,-0.19747064,-44.489063,12.543888,-48.34481
2.898434,7.7610025,-0.22818875,-60.94865,13.484832,-59.083405
2.637474,7.1157265,-0.28851062,-75.13114,20.087566,-71.05161
2.6104949,6.644693,-0.68724054,-85.63622,26.45875,-85.360916
2.0397117,5.5883555,-1.0685353,-93.4224,28.137287,-90.66454
1.8765357,4.7474813,-1.3178277,-99.718414,26.347275,-99.35205
1.7715474,4.316952,-1.459021,-105.22803,22.868992,-101.59497
1.9160844,3.5574791,-1.549831,-113.795975,22.863066,-110.78909
1.9486343,1.9603804,-1.6607625,-115.9582,22.728765,-120.43912
2.0459917,0.49471164,-1.6233742,-114.65032,23.619968,-120.63684
2.1877441,-0.65543854,-1.702747,-119.16884,24.515142,-118.92935
2.1687677,-1.9232013,-2.0073152,-115.335495,24.13543,-113.03742
1.9604146,-3.0643306,-2.4041765,-114.36083,21.84229,-111.60831
1.7687885,-5.195197,-2.696972,-105.733475,20.55523,-110.328735
1.0244789,-7.186617,-2.7645454,-94.92939,19.496275,-103.59358
0.26967236,-8.913453,-2.8757217,-78.169395,13.16534,-93.64658
-0.11365205,-10.146747,-2.7842095,-63.489033,8.430155,-76.99751
-0.6985482,-10.467079,-2.5385273,-42.42654,5.7868576,-50.670895
-1.4751987,-10.407597,-2.0828998,-21.506786,6.0074024,-38.329735
-2.4494727,-9.7128105,-2.0660484,-8.320189,3.303504,-33.076157
-3.2798984,-9.561495,-1.9427369,3.6522436,-6.5479217,-17.782795
-3.230202,-9.18261,-1.4488972,14.247321,-14.644318,-2.6139395
-2.904491,-9.0201645,-1.0007582,25.97184,-18.715635,19.56636
-2.6099763,-8.123132,-0.5648119,33.491367,-19.873247,31.463781
-2.4763575,-7.866828,-0.35862434,40.991386,-18.939049,38.257732
-2.354362,-7.2916117,-0.37886894,43.957596,-22.307627,53.535355
-2.1018643,-6.841409,-0.22941215,50.99755,-27.450071,68.029144
-1.5074074,-6.368589,-0.12049647,58.54902,-26.2566,74.8985
-0.7967408,-6.0344367,-0.2346628,71.20744,-23.217302,81.6301
-0.62159073,-6.2002716,-0.8575061,75.71748,-24.996292,90.657364
-0.3082839,-5.3969827,-1.1892095,84.139084,-32.39514,106.43471
0.6153915,-4.56803,-1.1264744,89.77933,-36.621483,108.22873
1.2993746,-3.6197994,-1.0896273,99.32055,-33.48164,106.2344
1.8462185,-3.5763884,-1.5847659,108.68462,-32.568066,106.25079
1.9167162,-2.6557674,-1.9749727,115.309074,-34.91223,115.70892
2.3818126,-0.6289487,-1.8631274,116.00084,-38.882187,123.32704
3.1008053,1.6442083,-1.41035,114.20941,-37.760406,115.55479
3.2947729,3.1358542,-1.1168659,115.16168,-26.417475,89.94772
3.287705,4.388107,-0.7392273,103.838486,-20.702291,90.47481
3.1868103,6.330264,-0.35084954,85.27126,-17.961779,100.77383
3.0079572,8.147994,0.074041076,65.937775,-16.11072,98.069626
2.9660127,9.055798,0.56009245,48.353638,-10.52692,83.79146
2.614591,9.765207,0.8610191,30.330282,0.10588959,50.882374
2.192034,8.843947,0.87560123,13.115073,7.707066,41.709606
1.7133349,8.278383,0.52655554,-6.8431807,10.179104,36.891094
1.3922932,7.103324,0.14758433,-17.76258,11.183894,36.191265
1.1744727,5.738504,-0.099860065,-21.83067,12.82809,20.38263
0.85732424,4.7403774,-0.29131228,-23.58906,9.982863,-3.1416981
0.93150574,3.1646156,0.10841815,-24.485258,10.844249,-7.15258
0.9682917,2.4593358,0.22598372,-25.138626,13.773631,-5.371354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
