ax,ay,az,gx,gy,gz
0.651,-5.608,-0.861,39.062,-10.681,-14.954
0.345,-7.532,-2.728,22.339,-31.372,-25.818
-0.402,-13.255,-4.053,52.979,-49.194,-25.818
1.522,-21.394,-5.579,102.539,-48.889,4.639
4.895,-23.165,-6.412,165.955,-40.344,57.434
8.092,-22.261,-7.388,213.562,-27.405,111.145
10.034,-20.925,-8.412,278.32,-5.188,161.072
10.685,-15.906,-9.609,329.285,6.836,195.496
9.953,-7.34,-9.321,345.825,33.997,205.566
7.862,2.455,-8.628,331.299,61.218,199.341
4.948,12.255,-7.886,284.302,70.251,186.401
2.306,20.15,-6.661,191.772,54.749,153.87
-0.56,23.567,-4.599,125.427,29.48,125.977
-1.105,21.112,-3.015,79.224,10.681,90.881
-0.756,16.561,-2.077,60.059,-2.93,63.232
0.593,13.236,-1.335,59.143,-5.371,42.48
1.235,13.145,-1.043,61.157,6.836,10.376
0.211,14.805,-2.015,41.016,7.751,-14.526
-1.029,13.666,-2.589,23.071,1.343,-34.851
-2.105,12.528,-2.9,7.202,-7.263,-50.781
-3.192,12.25,-3.426,-14.16,-22.339,-68.909
-3.311,11.082,-4.058,-48.096,-44.678,-86.914
-2.134,9.168,-4.412,-62.073,-57.922,-98.633
-1.201,10.264,-4.163,-75.989,-65.125,-110.107
-0.986,13.623,-4.359,-103.943,-74.768,-125.305
0.239,16.293,-5.082,-153.32,-92.834,-149.048
2.55,14.542,-5.139,-207.092,-99.67,-169.556
3.369,8.891,-5.225,-218.75,-98.755,-191.589
4.12,1.909,-5.005,-225.22,-106.689,-202.515
6.785,-8.264,-4.158,-223.816,-116.394,-188.843
11.384,-21.5,-1.215,-176.453,-88.989,-147.095
13.183,-28.295,1.105,-60.547,-18.555,-88.989
11.915,-26.672,1.565,-11.475,24.536,-36.682
7.431,-18.863,0.502,-4.822,44.8,27.954
3.469,-11.944,-0.742,-18.127,44.25,81.848
1.287,-5.091,-0.44,-7.874,46.143,80.566
-0.526,0.593,-0.612,-55.359,57.678,95.398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
