ax,ay,az,gx,gy,gz
0.498,-0.077,0.822,-7.191,-29.877,28.792
0.266,-0.458,0.498,-4.756,-13.941,23.755
0.179,0.206,0.449,-11.483,5.054,7.71
-0.005,0.097,-0.206,-0.64,11.736,13.423
-0.243,-0.391,-0.287,5.634,12.278,13.239
-0.152,-0.552,-0.368,15.77,11.394,12.756
-0.04,-0.404,-0.199,9.029,13.072,11.987
-0.219,-0.288,-0.451,9.064,10.78,15.123
-0.468,-0.065,-0.735,15.025,0.365,15.447
-0.444,0.226,-0.55,20.134,1.593,11.652
-0.287,0.458,-0.332,18.917,5.571,7.72
-0.103,0.126,-0.048,17.979,13.985,6.836
0.099,0.487,0.03,13.85,19.574,15.174
-0.18,0.773,-0.086,2.018,14.204,9.945
-0.393,1.183,-0.2,2.312,6.231,-0.409
-0.209,2.2,0.29,-3.202,-0.629,-11.678
-0.006,3.065,0.544,-13.183,-0.598,-15.893
0.143,4.369,0.619,-25.161,7.313,-24.973
-0.153,6.131,0.3,-37.371,9.078,-48.501
0.172,8.059,1.1,-46.382,19.869,-76.966
0.347,9.306,1.351,-57.791,30.534,-113.035
0.38,11.388,1.552,-94.657,41.865,-166.577
0.997,12.001,1.097,-108.547,43.881,-239.172
1.247,8.814,-1.034,-88.257,4.404,-278.51
2.019,6.266,-2.18,-121.958,-13.791,-266.5
2.489,3.669,-2.739,-170.85,-9.714,-229.502
2.652,1.74,-3.206,-209.927,8.8,-173.524
0.921,0.359,-5.741,-184.354,-9.928,-152.811
-0.146,0.06,-6.667,-152.777,-36.066,-153.829
1.026,-1.571,-5.487,-131.109,-42.676,-151.021
1.869,-2.84,-4.489,-114.586,-40.48,-131.559
1.745,-4.382,-4.782,-92.2,-47.278,-112.289
2.245,-5.656,-4.089,-59.024,-48.8,-102.169
2.996,-6.574,-2.375,-26.875,-30.068,-84.369
2.553,-5.954,-1.303,-21.61,-32.086,-69.228
2.486,-5.442,0.017,-12.163,-31.614,-59.82
2.576,-5.205,1.305,-9.231,-22.455,-56.13
2.339,-4.747,1.527,-17.604,-24.679,-42.567
2.187,-5.206,1.475,-19.016,-30.028,-31.105
2.812,-4.692,2.339,-11.482,-12.75,-21.814
2.562,-3.688,2.846,-0.846,6.106,-13.099
2.087,-3.035,2.238,2.208,13.43,-10.796
1.996,-2.759,1.468,9.61,16.7,-9.529
2.219,-3.083,0.981,0.198,17.54,3.856
1.932,-4.073,0.079,2.191,20.667,10.181
1.673,-4.151,-0.135,15.245,21.792,22.173
1.458,-3.644,-0.453,23.152,20.264,28.381
1.532,-3.776,-0.656,24.456,20.264,34.201
1.862,-4.385,-0.709,38.572,25.767,43.114
1.961,-6.427,-1.759,64.261,27.788,51.608
2.244,-7.169,-2.028,83.305,28.523,64.723
2.539,-6.488,-1.91,86.632,27.499,91.064
2.516,-5.396,-1.921,66.204,16.718,111.736
2.411,-5.051,-1.624,38.887,1.868,147.847
2.729,-5.159,-1.624,48.309,-4.144,164.561
3.115,-6.039,-1.7,80.721,2.641,174.757
3.319,-6.208,-2.461,128.907,9.424,176.223
3.872,-5.497,-2.799,174.961,20.439,186.658
