ax,ay,az,gx,gy,gz
-0.172,6.685,-0.306,14.16,-7.507,-38.757
-0.603,6.871,-1.694,-20.935,-17.395,-40.649
-1.081,6.077,-2.957,-41.687,-25.452,-59.326
-0.617,5.412,-4.374,-46.448,-35.828,-79.712
0.139,5.134,-5.642,-46.082,-46.204,-101.013
0.885,4.149,-6.551,-45.166,-57.678,-113.708
1.33,2.799,-7.245,-42.48,-67.688,-118.713
1.526,0.813,-8.235,-41.077,-90.149,-119.568
1.56,-1.254,-8.374,-42.542,-103.943,-113.525
1.23,-3.249,-8.183,-42.48,-114.929,-95.337
0.526,-5.139,-7.939,-46.875,-124.207,-78.979
-0.474,-7.829,-7.886,-43.396,-147.949,-71.533
-0.823,-12.714,-6.867,-32.166,-168.701,-65.369
0.837,-16.418,-5.307,-7.324,-185.852,-44.067
3.953,-18.858,-2.766,26.794,-180.481,-12.878
6.604,-19.48,-0.278,73.853,-157.837,24.292
8.034,-16.49,2.933,121.155,-117.493,65.247
7.986,-12.891,5.048,135.01,-92.529,87.097
7.651,-9.68,7.154,145.325,-66.467,104.919
7.407,-4.991,9.369,146.667,-41.748,114.868
7.714,0.407,11.594,127.441,-12.817,119.263
8.226,3.646,12.91,99.792,34.302,132.874
8.106,7.087,13.13,76.416,70.618,132.019
7.139,8.92,12.03,61.951,100.281,120.056
5.919,9.829,10.499,45.715,122.253,108.032
4.871,10.58,8.623,28.076,138.55,96.802
3.929,11.073,6.651,0.854,155.09,76.416
2.914,10.523,3.689,-19.775,161.194,65.857
2.187,9.843,1.378,-40.039,164.001,48.95
1.55,8.695,-0.842,-43.884,166.138,32.349
0.498,7.163,-3.335,-27.71,162.17,4.7
-0.603,6.24,-4.967,-8.057,148.621,-28.32
-1.608,6.273,-6.187,-11.963,129.333,-42.053
-2.172,6.221,-6.8,-33.325,102.051,-49.255
-2.268,4.814,-7.417,-54.626,69.519,-50.72
-1.775,1.995,-7.723,-59.021,44.067,-56.152
-1.077,-0.804,-7.398,-42.175,27.649,-60.913
-0.598,-3.134,-6.259,-28.259,21.973,-51.453
-0.488,-3.546,-5.364,-21.729,10.62,-34.973
-0.359,-3.627,-4.173,-20.447,-2.136,-22.888
-0.301,-3.488,-2.579,-14.832,-8.362,-17.822
-0.124,-3.039,-1.263,-6.042,-6.653,-17.334
0.364,-3.0,-0.311,0.244,-3.174,-16.174
0.919,-2.943,0.029,6.226,0.732,-12.268
1.421,-2.45,0.316,8.423,5.92,-4.761
1.392,-1.546,0.474,7.507,10.193,2.93
0.823,-0.579,0.526,3.174,14.099,6.226
0.033,0.163,0.278,0.549,15.137,3.479
-0.316,0.115,-0.014,0.549,15.381,1.038
-0.493,-0.129,-0.373,5.188,14.954,-2.808
-0.646,-0.163,-0.56,8.423,11.169,-1.77
-0.646,0.469,-0.412,4.578,3.967,1.526
-0.383,0.689,-0.316,1.709,1.404,-0.244
-0.239,0.56,-0.345,4.089,0.305,-7.874
0.067,0.335,-0.335,5.92,0.305,-10.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
