ax,ay,az,gx,gy,gz
-1.507,-2.22,-3.862,-44.922,3.662,-24.231
-0.651,-2.728,-4.264,-48.34,-3.418,-16.113
-0.34,-3.828,-5.211,-52.002,-14.832,-4.822
-0.44,-4.532,-6.01,-50.354,-33.203,10.376
-0.373,-5.278,-6.761,-46.57,-59.082,16.785
0.861,-5.675,-6.824,-37.842,-73.853,17.7
2.713,-6.388,-6.742,-28.259,-80.261,33.813
4.364,-8.106,-6.862,-22.095,-82.52,56.03
4.867,-9.388,-6.828,-6.653,-76.477,85.144
4.642,-9.666,-7.001,20.935,-76.599,105.408
4.436,-8.551,-6.819,54.016,-82.153,123.23
4.527,-6.278,-5.914,76.538,-94.482,149.536
4.642,-2.919,-3.637,81.787,-96.436,160.706
4.445,-0.742,-2.077,76.782,-96.68,169.006
4.182,0.761,-0.766,67.2,-98.877,178.833
4.039,2.172,0.584,60.974,-102.173,183.96
3.938,3.976,2.498,56.458,-97.229,178.711
3.699,7.015,5.173,46.814,-81.848,164.429
3.019,9.015,6.446,31.189,-63.171,144.897
2.043,10.293,7.034,11.292,-49.438,131.165
0.88,11.599,7.25,-7.568,-39.795,112.183
0.057,12.279,6.982,-38.635,-33.569,85.51
-0.632,11.202,5.9,-56.03,-31.799,70.862
-0.55,9.9,4.972,-48.706,-26.184,48.035
-0.081,9.546,4.522,-31.311,-14.465,23.376
0.033,10.111,4.173,-19.348,-6.104,0.244
0.067,10.484,3.809,-23.315,-1.77,-20.203
0.268,9.709,2.967,-26.001,-2.136,-31.372
0.479,8.948,2.259,-24.78,-1.709,-44.189
0.775,7.948,1.517,-16.541,-0.916,-57.251
1.125,7.422,1.024,-0.916,4.7,-74.219
1.168,7.407,0.656,12.329,10.315,-95.459
0.919,7.666,0.373,14.771,9.583,-110.596
1.048,7.824,0.278,8.179,6.836,-121.948
1.048,7.675,0.0,2.563,2.625,-133.484
1.235,7.044,-0.407,-1.77,-2.563,-146.057
1.775,6.096,-0.699,-0.183,-4.333,-162.72
2.225,5.283,-0.67,4.15,-5.493,-172.424
2.665,5.264,-0.091,5.676,-6.531,-182.495
3.412,5.297,0.656,-2.563,-7.08,-189.087
4.24,4.728,1.12,-19.348,-1.587,-193.848
4.249,2.9,0.522,-35.706,0.916,-199.097
3.866,-0.345,-0.479,-41.443,-3.54,-198.242
