ax,ay,az,gx,gy,gz
-2.335,1.79,-2.56,17.883,-18.005,-11.719
-3.077,2.072,-2.957,18.127,-27.649,-19.165
-3.302,2.187,-3.637,7.935,-45.532,-28.32
-3.441,2.283,-3.938,2.93,-64.209,-39.062
-2.823,1.866,-3.378,-6.714,-72.693,-44.373
-2.187,1.067,-3.254,-19.714,-76.538,-31.006
-2.077,0.756,-3.737,-21.851,-73.914,-22.095
-3.086,0.852,-5.101,-2.197,-79.529,-34.363
-3.163,1.225,-5.072,29.297,-90.393,-66.528
-2.01,1.129,-3.713,40.649,-98.511,-82.52
-0.871,0.636,-2.972,26.794,-117.676,-71.594
-0.172,0.0,-2.675,16.418,-129.211,-56.885
0.522,-0.115,-1.962,15.076,-134.216,-53.04
1.842,-0.191,-0.44,22.705,-128.357,-54.26
3.115,0.0,1.196,28.748,-119.934,-60.242
3.862,-0.536,2.254,35.339,-109.131,-57.007
5.063,-0.971,3.819,33.325,-98.206,-45.105
6.192,-0.943,5.355,21.423,-77.698,-27.649
6.508,-0.536,6.092,12.878,-59.082,-22.949
6.934,-0.574,6.714,11.414,-40.1,-22.705
6.838,-0.861,6.929,1.099,-19.409,-13.062
6.355,-1.254,6.493,-6.958,-6.775,-1.465
5.809,-1.345,5.804,-9.277,0.488,5.371
5.618,-1.34,5.446,-5.005,12.817,8.667
5.651,-1.206,5.364,0.244,27.405,5.676
6.173,-1.129,5.699,2.136,48.706,3.357
7.355,-1.225,6.498,-0.61,70.618,6.653
7.513,-1.206,6.044,-9.216,94.666,20.264
6.718,-1.225,4.45,-14.16,107.422,34.729
5.718,-1.196,2.981,-14.404,113.342,47.729
4.838,-0.689,2.182,-18.25,121.582,56.641
4.288,-0.373,1.273,-17.822,133.85,59.692
3.642,-0.01,0.163,-22.644,147.217,64.392
2.474,0.373,-1.421,-25.94,150.635,66.284
0.794,0.665,-3.311,-19.348,143.066,65.796
-0.124,1.086,-4.378,-19.287,124.695,69.275
-0.919,1.345,-5.091,-25.391,114.563,73.242
-2.316,1.072,-6.182,-26.794,102.234,74.524
-3.842,1.048,-7.144,-18.127,85.144,70.007
-4.828,1.646,-7.187,-4.272,63.049,53.284
-4.804,2.273,-6.398,11.292,40.771,23.743
-4.498,2.12,-5.383,18.677,28.564,10.193
-3.847,1.838,-4.441,22.217,17.517,4.028
-2.976,1.785,-3.431,20.996,14.282,7.019
-2.751,2.043,-2.862,17.639,8.728,9.705
-2.847,2.421,-2.469,10.132,-3.174,5.432
-2.976,2.345,-2.048,6.592,-13.184,-0.916
-2.402,2.297,-1.292,4.639,-15.564,-9.583
-1.771,2.024,-0.727,0.183,-13.367,-15.198
-1.263,1.412,-0.569,-6.653,-13.855,-14.893
-0.871,0.699,-0.546,-11.597,-12.451,-7.385
-0.88,0.445,-0.67,-13.306,-12.817,-4.761
-0.914,0.254,-0.794,-12.512,-16.235,-6.836
-0.555,0.1,-0.608,-9.827,-18.799,-11.353
-0.148,0.024,-0.359,-8.179,-20.264,-15.503
0.139,-0.115,-0.12,-8.728,-17.578,-16.602
0.364,-0.45,0.163,-9.033,-15.808,-15.686
0.593,-0.522,0.546,-8.606,-14.038,-14.16
0.646,-0.258,0.679,-10.925,-13.794,-14.16
0.675,-0.115,0.689,-10.62,-12.512,-16.541
